"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Pipe Fittings","M_Reducer - PVC - Sch 40 - DWV","Standard","M_Reducer - PVC - Sch 40 - DWV","[1838347]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Reducer - PVC - Sch 40 - DWV","Standard","M_Reducer - PVC - Sch 40 - DWV","[1838348]","","","","","","","<By Category>"
"Pipe Fittings","M_Reducer - PVC - Sch 40 - DWV","Standard","M_Reducer - PVC - Sch 40 - DWV","[1838351]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Reducer - PVC - Sch 40 - DWV","Standard","M_Reducer - PVC - Sch 40 - DWV","[1838352]","","","","","","","<By Category>"
"Pipe Fittings","M_Reducer - PVC - Sch 40 - DWV","Standard","M_Reducer - PVC - Sch 40 - DWV","[1845803]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Reducer - PVC - Sch 40 - DWV","Standard","M_Reducer - PVC - Sch 40 - DWV","[1846811]","","","","","Standard","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1300204]","","","","","psVent - Double Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1300207]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1303180]","","","","","psVent - Double Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1303183]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1838359]","","","","","psVent - Double Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1838360]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1838399]","","","","","psVent - Double Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1838400]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1296170]","","","","","psVent - Single Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1296173]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1297453]","","","","","psVent - Single Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1297456]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1298693]","","","","","psVent - Single Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1298695]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1845329]","","","","","psVent - Single Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1845331]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1846339]","","","","","psVent - Single Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1846342]","","","","","","","<By Category>"
"Pipe Fittings","FF-Bend_Elbow_Ø150","B2X45-150","FF-Bend_Elbow_Ø150","[1595899]","","","","","B2X45-150","","<By Category>"
"Pipe Fittings","FF-Bend_Elbow_Ø150","B2X45-150","FF-Bend_Elbow_Ø150","[1595900]","","","","","","","<By Category>"
"Pipe Fittings","FF-Bend_Elbow_Ø150","B2X45-150","FF-Bend_Elbow_Ø150","[1596817]","","","","","B2X45-150","","<By Category>"
"Pipe Fittings","FF-Bend_Elbow_Ø150","B2X45-150","FF-Bend_Elbow_Ø150","[1596818]","","","","","","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[1993521]","","","","","Standard","","psPIPE"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[1993522]","","","","","","","psPIPE"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[1993630]","","","","","Standard","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[1993631]","","","","","","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[1993667]","","","","","Standard","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[1993668]","","","","","","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[1993709]","","","","","Standard","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[1993710]","","","","","","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[1993754]","","","","","Standard","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[1993755]","","","","","","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[1993795]","","","","","Standard","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[1993796]","","","","","","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[2110863]","","","","","Standard","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[2110864]","","","","","","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[2110873]","","","","","Standard","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[2110874]","","","","","","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[2110896]","","","","","Standard","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[2110897]","","","","","","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[2110904]","","","","","Standard","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[2110905]","","","","","","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[2110937]","","","","","Standard","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[2110938]","","","","","","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[2110967]","","","","","Standard","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[2110968]","","","","","","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[2111140]","","","","","Standard","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[2111141]","","","","","","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[2119291]","","","","","Standard","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[2119292]","","","","","","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[2119295]","","","","","Standard","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[2119296]","","","","","","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[2119616]","","","","","Standard","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[2119617]","","","","","","","<By Category>"
"Pipe Fittings","FF_Pipe Fittings_Bend_uPVC_JISK","Standard","FF_Pipe Fittings_Bend_uPVC_JISK","[2119620]","","","","","Standard","","<By Category>"
