"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2450557]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2450599]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2450801]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2450929]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2451143]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2451178]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2451392]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2451404]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2451830]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2451908]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2451939]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2452022]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2452266]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2452307]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2452450]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2452483]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2452620]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2452683]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2452718]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2452765]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2452852]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2452915]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2453147]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2453251]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2453314]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2453347]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2453480]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2453481]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2453646]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2453647]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2453716]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2453776]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2453827]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2453828]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2453881]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2453938]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2453973]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2454457]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2454539]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2454606]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2493591]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2494244]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2494661]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2494848]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2495667]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2495737]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2495864]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2495925]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2496001]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2496147]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2496192]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2496291]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2496437]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2496530]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2496584]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2496871]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2497311]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2497404]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2497652]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2497751]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2497855]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2497935]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2497976]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2498165]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2498222]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2498269]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2498339]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2498444]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2498641]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2498751]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2498828]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2498899]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2499073]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2499108]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2499139]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2499168]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2499422]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2499479]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2499540]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2499665]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2499722]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2499811]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2499840]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2500037]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2500140]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2500171]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2500225]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2500622]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2500747]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2500817]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2510095]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2527409]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2528415]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2532675]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2532880]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2538584]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2538666]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2546130]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2563265]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2563374]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[2437770]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[2457398]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[2457525]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[2457962]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[2458096]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[2501216]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[2501650]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[2533802]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[2534123]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[2534482]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[2534637]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[2535005]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[2535172]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[2535506]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[2535618]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[2535741]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[2535981]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[2536071]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[2536314]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[2536358]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[2536587]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[2536861]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[2537090]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[2537252]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[2537518]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[2441431]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[2441670]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[2441678]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[2441686]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[2442040]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[2442083]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[2442091]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[2442099]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[2442107]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[2442115]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[2442123]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[2442131]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[2442139]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[2442147]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[2442155]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[2505841]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[2506180]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[2506223]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[2522032]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[2522810]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[2523859]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[2524218]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[2525357]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[2525854]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
