"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Floors","Floor","LCBC_AR_FL_50mm_TOILET 2","Floor","[5491495]","","","600x300 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_TOILET 2","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_15mm (Countertop)","Floor","[5491376]","","","Simulated Stone - Surface Countertop","","LCBC_AR_FL_15mm (Countertop)","<By Category>",""
"Floors","Floor","LCBC_AR_FL_15mm (Countertop)","Floor","[5491419]","","","Simulated Stone - Surface Countertop","","LCBC_AR_FL_15mm (Countertop)","<By Category>",""
"Floors","Floor","LCBC_AR_FL_390mm (Countertop) 2","Floor","[5491649]","","","Simulated Stone - Surface Countertop","","LCBC_AR_FL_390mm (Countertop) 2","<By Category>",""
"Floors","Floor","LCBC_AR_FL_390mm (Countertop) 2","Floor","[5491656]","","","Simulated Stone - Surface Countertop","","LCBC_AR_FL_390mm (Countertop) 2","<By Category>",""
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4956288]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4956289]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4956670]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4956671]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4956672]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4956673]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4956746]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4956747]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4956750]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4956751]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4956752]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4956753]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","","","L166_Exit Sign (not hosted)","[4954583]","","","","","","","",""
"Generic Models","","","L166_Exit Sign (not hosted)","[4954585]","","","","","","","",""
"Generic Models","","","L166_Exit Sign (not hosted)","[4954599]","","","","","","","",""
"Generic Models","","","L166_Exit Sign (not hosted)","[4954600]","","","","","","","",""
"Generic Models","","","L166_Exit Sign (not hosted)","[4954601]","","","","","","","",""
"Generic Models","","","L166_Exit Sign (not hosted)","[4955315]","","","","","","","",""
"Generic Models","","","L166_Exit Sign (not hosted)","[5248701]","","","","","","","",""
"Generic Models","","","L166_Exit Sign (not hosted)","[5249187]","","","","","","","",""
"Generic Models","","","L166_Exit Sign (not hosted)","[5249502]","","","","","","","",""
"Generic Models","","","L166_Exit Sign (not hosted)","[5260190]","","","","","","","",""
"Generic Models","","","22FX1","[5491363]","","","","","","","",""
"Generic Models","","","22FX1","[5491364]","","","","","","","",""
"Generic Models","","","22FX1","[5491440]","","","","","","","",""
"Generic Models","","","22FX1","[5491441]","","","","","","","",""
"Generic Models","","","22FX1","[5491459]","","","","","","","",""
"Generic Models","","","22FX1","[5491465]","","","","","","","",""
"Generic Models","","","22FX1","[5491471]","","","","","","","",""
"Generic Models","","","10TA12","[5491442]","","","","","","","",""
"Generic Models","","","10TA12","[5491460]","","","","","","","",""
"Generic Models","","","10TA12","[5491466]","","","","","","","",""
"Generic Models","","","10TA12","[5491609]","","","","","","","",""
"Generic Models","","","10TA12","[5491611]","","","","","","","",""
"Generic Models","","","10TA82_1","[5491366]","","","","","","","",""
"Generic Models","","","10TA82_1","[5491371]","","","","","","","",""
"Generic Models","","","10TA82_1","[5491443]","","","","","","","",""
"Generic Models","","","10TA82_1","[5491448]","","","","","","","",""
"Generic Models","","","22FX4","[5491382]","","","","","","","",""
"Generic Models","","","22FX4","[5491384]","","","","","","","",""
"Generic Models","","","22FX4","[5491386]","","","","","","","",""
"Generic Models","","","22FX4","[5491423]","","","","","","","",""
"Generic Models","","","22FX4","[5491425]","","","","","","","",""
"Generic Models","","","22FX11","[5491393]","","","","","","","",""
"Generic Models","","","22FX11","[5491394]","","","","","","","",""
"Generic Models","","","22FX11","[5491395]","","","","","","","",""
"Generic Models","FIXED MIRROR","LCBC_Toilet Mirror","FIXED MIRROR","[5491512]","","","Toilet Mirror","","LCBC_Toilet Mirror","",""
"Generic Models","","","22FX2","[5491506]","","","","","","","",""
"Generic Models","","","10TA81_GB2","[5491509]","","","","","","","",""
"Generic Models","","","10TA81_GB2","[5491513]","","","","","","","",""
"Generic Models","","","10TA13","[5491511]","","","","","","","",""
"Generic Models","","","10TA21","[5491515]","","","","","","","",""
"Generic Models","","","10TA21","[5491751]","","","","","","","",""
"Generic Models","","","10TA21","[5491752]","","","","","","","",""
"Generic Models","","","22FX32_New1","[5491516]","","","","","","","",""
"Generic Models","","","22FX81","[5491525]","","","","","","","",""
"Generic Models","","","10TA83_2","[5491604]","","","","","","","",""
"Doors","LCBC_DD_Door","S1800w x 2100h","LCBC_DD_Door","[4954158]","","","Double Leaf Door","","S1800w x 2100h","",""
"Doors","LCBC_DD_Door","S1200w x 2100h","LCBC_DD_Door","[4954159]","","","Double Leaf Door","","S1200w x 2100h","",""
"Doors","LCBC_DD_Door","S1200w x 2100h","LCBC_DD_Door","[4954211]","","","Double Leaf Door","","S1200w x 2100h","",""
"Doors","LCBC_DD_Door","S1500w x 2100h","LCBC_DD_Door","[4954160]","","","Double Leaf Door","","S1500w x 2100h","",""
"Doors","LCBC_DD_Door","S1450w x 2100h (2275 S.O.)","LCBC_DD_Door","[4954161]","","","Double Leaf Door","","S1450w x 2100h (2275 S.O.)","",""
"Doors","LCBC_DD_Door","S1450w x 2100h (2275 S.O.)","LCBC_DD_Door","[4954162]","","","Double Leaf Door","","S1450w x 2100h (2275 S.O.)","",""
"Doors","LCBC_DD_Door","S800w x 2500h (2690 SO)","LCBC_DD_Door","[4954165]","","","Double Leaf Door","","S800w x 2500h (2690 SO)","",""
"Doors","LCBC_DD_Door","S800w x 2500h (2690 SO)","LCBC_DD_Door","[4954170]","","","Double Leaf Door","","S800w x 2500h (2690 SO)","",""
"Doors","LCBC_DD_Door","S1000w x 2500h (2690 SO)","LCBC_DD_Door","[4954166]","","","Double Leaf Door","","S1000w x 2500h (2690 SO)","",""
"Doors","LCBC_DD_Door","S1150w x 2500h (2690 SO)","LCBC_DD_Door","[4954167]","","","Double Leaf Door","","S1150w x 2500h (2690 SO)","",""
"Doors","LCBC_DD_Door","S1150w x 2500h (2690 SO)","LCBC_DD_Door","[4954168]","","","Double Leaf Door","","S1150w x 2500h (2690 SO)","",""
"Doors","LCBC_DD_Door","S1150w x 2500h (2690 SO)","LCBC_DD_Door","[4954169]","","","Double Leaf Door","","S1150w x 2500h (2690 SO)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 SO)","LCBC_DD_Door","[4954172]","","","Double Leaf Door","","S2500w x 2500h (2590 SO)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 SO)","LCBC_DD_Door","[4954173]","","","Double Leaf Door","","S2500w x 2500h (2590 SO)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 SO)","LCBC_DD_Door","[5218010]","","","Double Leaf Door","","S2500w x 2500h (2590 SO)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 SO)","LCBC_DD_Door","[5224732]","","","Double Leaf Door","","S2500w x 2500h (2590 SO)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 SO)","LCBC_DD_Door","[5257731]","","","Double Leaf Door","","S2500w x 2500h (2590 SO)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 SO)","LCBC_DD_Door","[5314662]","","","Double Leaf Door","","S2500w x 2500h (2590 SO)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 SO)","LCBC_DD_Door","[5403035]","","","Double Leaf Door","","S2500w x 2500h (2590 SO)","",""
"Doors","LCBC_DD_Door","S1800w x 2500h (2690 SO)","LCBC_DD_Door","[4954195]","","","Double Leaf Door","","S1800w x 2500h (2690 SO)","",""
"Doors","LCBC_DD_Door","S800w x 2500h","LCBC_DD_Door","[4954213]","","","Double Leaf Door","","S800w x 2500h","",""
"Doors","LCBC_DD_Door","S800w x 2500h","LCBC_DD_Door","[4954403]","","","Double Leaf Door","","S800w x 2500h","",""
"Doors","LCBC_DD_Door","S1200w x 2500h (2690 SO)","LCBC_DD_Door","[4954230]","","","Double Leaf Door","","S1200w x 2500h (2690 SO)","",""
"Doors","LCBC_UD_Door","1500 x 2500 (2590 S.O.)","LCBC_UD_Door","[4954186]","","","Unequal Double Leaf Door","","1500 x 2500 (2590 S.O.)","",""
"Doors","LCBC_UD_Door","1500 x 2500 (2590 S.O.)","LCBC_UD_Door","[4954187]","","","Unequal Double Leaf Door","","1500 x 2500 (2590 S.O.)","",""
"Doors","LCBC_UD_Door","1500 x 2500 (2590 S.O.)","LCBC_UD_Door","[4954192]","","","Unequal Double Leaf Door","","1500 x 2500 (2590 S.O.)","",""
"Doors","LCBC_UD_Door","1500 x 2500 300 leaf (2175 S.O.)","LCBC_UD_Door","[4954188]","","","Unequal Double Leaf Door","","1500 x 2500 300 leaf (2175 S.O.)","",""
"Doors","LCBC_UD_Door","1500 x 2500 300 leaf (2175 S.O.)","LCBC_UD_Door","[4954189]","","","Unequal Double Leaf Door","","1500 x 2500 300 leaf (2175 S.O.)","",""
"Doors","LCBC_UD_Door","1500 x 2500 300 leaf (2175 S.O.)","LCBC_UD_Door","[4954191]","","","Unequal Double Leaf Door","","1500 x 2500 300 leaf (2175 S.O.)","",""
"Doors","LCBC_UD_Door","1500 x 2500 300 leaf (2175 S.O.)","LCBC_UD_Door","[4954212]","","","Unequal Double Leaf Door","","1500 x 2500 300 leaf (2175 S.O.)","",""
"Doors","LCBC_UD_Door","1500 x 2500 300 leaf (2590 S.O.)","LCBC_UD_Door","[4954197]","","","Unequal Double Leaf Door","","1500 x 2500 300 leaf (2590 S.O.)","",""
"Doors","LCBC_SD_Door","1000W x 2500HT (2590 S.O.)","LCBC_SD_Door","[4954202]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500HT (2590 S.O.)","",""
"Doors","LCBC_SD_Door","1000W x 2500HT (2590 S.O.)","LCBC_SD_Door","[4954225]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500HT (2590 S.O.)","",""
"Doors","LCBC_SD_Door","1000W x 2500HT","LCBC_SD_Door","[4954203]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500HT","",""
"Doors","LCBC_SD_Door","1000W x 2500HT","LCBC_SD_Door","[4954226]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500HT","",""
"Doors","LCBC_SD_Door","1000W x 2100HT","LCBC_SD_Door","[4954205]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2100HT","",""
"Doors","LCBC_SD_Door","1000W x 2100HT","LCBC_SD_Door","[4954206]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2100HT","",""
"Doors","LCBC_SD_Door","1000W x 2100HT","LCBC_SD_Door","[4954207]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2100HT","",""
"Doors","LCBC_SD_Door","1000W x 2100HT","LCBC_SD_Door","[4954208]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2100HT","",""
"Doors","LCBC_SD_Door","1000W x 2100HT","LCBC_SD_Door","[4954209]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2100HT","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4954214]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4954215]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4954216]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4954217]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4954218]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4954234]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4954235]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4954236]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4955098]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4955262]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4955263]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4955318]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4955321]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4955322]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4955324]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4956563]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4956564]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4956604]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4967132]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4967249]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4967337]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4967710]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4970880]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4970995]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4975214]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4975338]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","800W x 2100HT","LCBC_SD_Door","[4954223]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","800W x 2100HT","",""
"Doors","LCBC_SD_Door","800W x 2100HT","LCBC_SD_Door","[4954256]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","800W x 2100HT","",""
"Doors","LCBC_SD_Door","850W x 2500HT","LCBC_SD_Door","[4954224]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","850W x 2500HT","",""
"Doors","LCBC_SD_Door","1000W x 2500HT (2690 SO)","LCBC_SD_Door","[4954227]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500HT (2690 SO)","",""
"Doors","LCBC_SD_Door","1000W x 2500HT (2690 SO)","LCBC_SD_Door","[4954228]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500HT (2690 SO)","",""
"Doors","LCBC_SD_Door","1000W x 2500HT (2690 SO)","LCBC_SD_Door","[4954229]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500HT (2690 SO)","",""
"Doors","LCBC_SD_Door","800W x 2500HT (2590 S.O.)","LCBC_SD_Door","[4954254]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","800W x 2500HT (2590 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2100HT","LCBC_SD_Door","[4955266]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2100HT","",""
"Doors","LCBC_SD_Door","600W x 2100HT","LCBC_SD_Door","[4955333]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2100HT","",""
"Doors","LCBC_SD_Door","600W x 2100HT","LCBC_SD_Door","[4955334]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2100HT","",""
"Doors","LCBC_SD_Door","600W x 2100HT","LCBC_SD_Door","[4955336]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2100HT","",""
"Doors","LCBC_SD_Door","600W x 2100HT","LCBC_SD_Door","[4955338]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2100HT","",""
"Doors","LCBC_SD_Door","450W x 2500HT (2690 SO)","LCBC_SD_Door","[4956605]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","450W x 2500HT (2690 SO)","",""
"Doors","LCBC_SD_Door","850W x 2100HT","LCBC_SD_Door","[5491250]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","850W x 2100HT","",""
"Doors","LCBC_SD_Door","850W x 2100HT","LCBC_SD_Door","[5491252]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","850W x 2100HT","",""
"Doors","LCBC_SD_Door","850W x 2100HT","LCBC_SD_Door","[5491253]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","850W x 2100HT","",""
"Doors","LCBC_SD_Door","900W x 2100HT","LCBC_SD_Door","[5491251]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","900W x 2100HT","",""
"Doors","LCBC_FSHS_Roller Shutter","3500X2000","LCBC_FSHS_Roller Shutter","[4956514]","","","","","3500X2000","",""
"Doors","LCBC_DD_Glass Door","1800w x 2500h (2525 S.O.)","LCBC_DD_Glass Door","[5257350]","","","Double Leaf Door","","1800w x 2500h (2525 S.O.)","",""
"Doors","LCBC_SD_Toilet Cubicle","625w x 2030H","LCBC_SD_Toilet Cubicle","[5491316]","","","Toilet Cubicle Door","","625w x 2030H","",""
"Doors","LCBC_SD_Toilet Cubicle","625w x 2030H","LCBC_SD_Toilet Cubicle","[5491327]","","","Toilet Cubicle Door","","625w x 2030H","",""
"Doors","LCBC_SD_Toilet Cubicle","625w x 2030H","LCBC_SD_Toilet Cubicle","[5491334]","","","Toilet Cubicle Door","","625w x 2030H","",""
"Doors","LCBC_SD_Toilet Cubicle","625w x 2030H","LCBC_SD_Toilet Cubicle","[5491605]","","","Toilet Cubicle Door","","625w x 2030H","",""
"Doors","LCBC_SD_Toilet Cubicle","625w x 2030H","LCBC_SD_Toilet Cubicle","[5491606]","","","Toilet Cubicle Door","","625w x 2030H","",""
"Doors","LCBC_SD_Toilet Cubicle","0800w x 2030h","LCBC_SD_Toilet Cubicle","[5491317]","","","Toilet Cubicle Door","","0800w x 2030h","",""
"Doors","LCBC_SD_Toilet Cubicle","0800w x 2030h","LCBC_SD_Toilet Cubicle","[5491328]","","","Toilet Cubicle Door","","0800w x 2030h","",""
"Windows","","","WNC_CW6_Minhawk","[4954485]","","","","","","","",""
