"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[5153048]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[5153049]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[5153050]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[5153051]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[5153052]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[5153056]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[5153058]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[5153079]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[5153080]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[5153081]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[5153082]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm(No Plaster)","Basic Wall","[5153088]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (No Plaster)","Basic Wall","[5074380]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (No Plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (No Plaster)","Basic Wall","[5074501]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (No Plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (No Plaster)","Basic Wall","[5101260]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (No Plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (No Plaster)","Basic Wall","[5101544]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (No Plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm","Basic Wall","[5099155]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm","Basic Wall","[5152532]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm","Basic Wall","[5153047]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm","Basic Wall","[5153054]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-0mm)","Basic Wall","[5140778]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-0mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_12mm","Basic Wall","[5152549]","04:MS13","","Toilet Phenolic Cubicle Partition","","L166_Wall_12mm","Paint - White",""
"Walls","Basic Wall","L166_Wall_12mm","Basic Wall","[5152577]","04:MS13","","Toilet Phenolic Cubicle Partition","","L166_Wall_12mm","Paint - White",""
"Walls","Basic Wall","L166_Wall_12mm","Basic Wall","[5152578]","04:MS13","","Toilet Phenolic Cubicle Partition","","L166_Wall_12mm","Paint - White",""
"Walls","Basic Wall","L166_Wall_12mm","Basic Wall","[5152581]","04:MS13","","Toilet Phenolic Cubicle Partition","","L166_Wall_12mm","Paint - White",""
"Walls","Basic Wall","L166_Wall_12mm","Basic Wall","[5152582]","04:MS13","","Toilet Phenolic Cubicle Partition","","L166_Wall_12mm","Paint - White",""
"Walls","Basic Wall","L166_Wall_12mm","Basic Wall","[5152583]","04:MS13","","Toilet Phenolic Cubicle Partition","","L166_Wall_12mm","Paint - White",""
"Walls","Basic Wall","L166_Wall_12mm","Basic Wall","[5152678]","04:MS13","","Toilet Phenolic Cubicle Partition","","L166_Wall_12mm","Paint - White",""
"Walls","Basic Wall","L166_Wall_12mm","Basic Wall","[5153071]","04:MS13","","Toilet Phenolic Cubicle Partition","","L166_Wall_12mm","Paint - White",""
"Walls","Basic Wall","L166_Wall_12mm","Basic Wall","[5153072]","04:MS13","","Toilet Phenolic Cubicle Partition","","L166_Wall_12mm","Paint - White",""
"Walls","Basic Wall","L166_Wall_12mm","Basic Wall","[5153073]","04:MS13","","Toilet Phenolic Cubicle Partition","","L166_Wall_12mm","Paint - White",""
"Walls","Basic Wall","L166_Wall_12mm","Basic Wall","[5153087]","04:MS13","","Toilet Phenolic Cubicle Partition","","L166_Wall_12mm","Paint - White",""
"Walls","Basic Wall","L166_Wall_12mm","Basic Wall","[5153089]","04:MS13","","Toilet Phenolic Cubicle Partition","","L166_Wall_12mm","Paint - White",""
"Walls","Basic Wall","L166_Wall_12mm","Basic Wall","[5153090]","04:MS13","","Toilet Phenolic Cubicle Partition","","L166_Wall_12mm","Paint - White",""
"Walls","Basic Wall","L166_Wall_12mm","Basic Wall","[5153091]","04:MS13","","Toilet Phenolic Cubicle Partition","","L166_Wall_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_Backsplash 15mm","Basic Wall","[5354664]","B2010120","Ext. Wall - Precast","Simulated Stone- Surface Backsplash","","LCBC_Backsplash 15mm","L166_Plaster",""
"Generic Models","L166_Tactile","LCBC_4 Tactile 2","L166_Tactile","[4972229]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile","LCBC_4 Tactile 2","L166_Tactile","[4972230]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile","LCBC_4 Tactile 2","L166_Tactile","[4972651]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile","LCBC_4 Tactile 2","L166_Tactile","[4972652]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile","LCBC_4 Tactile 2","L166_Tactile","[4972653]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile","LCBC_4 Tactile 2","L166_Tactile","[4972654]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile","LCBC_4 Tactile 2","L166_Tactile","[4972727]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile","LCBC_4 Tactile 2","L166_Tactile","[4972728]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile","LCBC_4 Tactile 2","L166_Tactile","[4972729]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile","LCBC_4 Tactile 2","L166_Tactile","[4972730]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile","LCBC_4 Tactile 2","L166_Tactile","[4972731]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile","LCBC_4 Tactile 2","L166_Tactile","[4972732]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile","LCBC_4 Tactile 2","L166_Tactile","[4972733]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile","LCBC_4 Tactile 2","L166_Tactile","[4972734]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile","LCBC_4 Tactile 2","L166_Tactile","[4972735]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile","LCBC_4 Tactile 2","L166_Tactile","[4972736]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Exit Sign (not hosted)","AP_Exit_Box","L166_Exit Sign (not hosted)","[4970525]","","","Emergency exit signs","","AP_Exit_Box","",""
"Generic Models","L166_Exit Sign (not hosted)","AP_Exit_Box","L166_Exit Sign (not hosted)","[4970539]","","","Emergency exit signs","","AP_Exit_Box","",""
"Generic Models","L166_Exit Sign (not hosted)","AP_Exit_Box","L166_Exit Sign (not hosted)","[4970540]","","","Emergency exit signs","","AP_Exit_Box","",""
"Generic Models","22FX7","22FX31 2","22FX7","[5152613]","","","Undercounter Wash Hand Basin","","22FX31 2","",""
"Generic Models","22FX7","22FX31 2","22FX7","[5152614]","","","Undercounter Wash Hand Basin","","22FX31 2","",""
"Generic Models","22FX11","22FX11","22FX11","[5152618]","","","Wall-Hung Urinal-Type 1","","22FX11","",""
"Generic Models","22FX11","22FX11","22FX11","[5152619]","","","Wall-Hung Urinal-Type 1","","22FX11","",""
"Generic Models","22FX11","22FX11","22FX11","[5152620]","","","Wall-Hung Urinal-Type 1","","22FX11","",""
"Generic Models","22FX11","22FX11","22FX11","[5153151]","","","Wall-Hung Urinal-Type 1","","22FX11","",""
"Generic Models","22FX11","22FX11","22FX11","[5153152]","","","Wall-Hung Urinal-Type 1","","22FX11","",""
"Generic Models","22FX11","22FX11","22FX11","[5153153]","","","Wall-Hung Urinal-Type 1","","22FX11","",""
"Generic Models","22FX1","22FX1","22FX1","[5152624]","","","Wall-Hung Water Closet-Type1","","22FX1","",""
"Generic Models","22FX1","22FX1","22FX1","[5152625]","","","Wall-Hung Water Closet-Type1","","22FX1","",""
"Generic Models","22FX1","22FX1","22FX1","[5152680]","","","Wall-Hung Water Closet-Type1","","22FX1","",""
"Generic Models","22FX1","22FX1","22FX1","[5152681]","","","Wall-Hung Water Closet-Type1","","22FX1","",""
"Generic Models","22FX1","22FX1","22FX1","[5152682]","","","Wall-Hung Water Closet-Type1","","22FX1","",""
"Generic Models","22FX1","22FX1","22FX1","[5152683]","","","Wall-Hung Water Closet-Type1","","22FX1","",""
"Generic Models","22FX1","22FX1","22FX1","[5153121]","","","Wall-Hung Water Closet-Type1","","22FX1","",""
"Generic Models","22FX1","22FX1","22FX1","[5153122]","","","Wall-Hung Water Closet-Type1","","22FX1","",""
"Generic Models","22FX1","22FX1","22FX1","[5153198]","","","Wall-Hung Water Closet-Type1","","22FX1","",""
"Generic Models","22FX1","22FX1","22FX1","[5153199]","","","Wall-Hung Water Closet-Type1","","22FX1","",""
"Generic Models","22FX1","22FX1","22FX1","[5153217]","","","Wall-Hung Water Closet-Type1","","22FX1","",""
"Generic Models","22FX1","22FX1","22FX1","[5153223]","","","Wall-Hung Water Closet-Type1","","22FX1","",""
"Generic Models","22FX1","22FX1","22FX1","[5153229]","","","Wall-Hung Water Closet-Type1","","22FX1","",""
"Generic Models","10TA82_1","10TA82","10TA82_1","[5152631]","","","Handicapped Grab Bars for Water Closet","","10TA82","",""
"Generic Models","10TA82_1","10TA82","10TA82_1","[5152656]","","","Handicapped Grab Bars for Water Closet","","10TA82","",""
"Generic Models","10TA82_1","10TA82","10TA82_1","[5152699]","","","Handicapped Grab Bars for Water Closet","","10TA82","",""
"Generic Models","10TA82_1","10TA82","10TA82_1","[5152700]","","","Handicapped Grab Bars for Water Closet","","10TA82","",""
"Generic Models","10TA82_1","10TA82","10TA82_1","[5153124]","","","Handicapped Grab Bars for Water Closet","","10TA82","",""
"Generic Models","10TA82_1","10TA82","10TA82_1","[5153129]","","","Handicapped Grab Bars for Water Closet","","10TA82","",""
"Generic Models","10TA82_1","10TA82","10TA82_1","[5153201]","","","Handicapped Grab Bars for Water Closet","","10TA82","",""
"Generic Models","10TA82_1","10TA82","10TA82_1","[5153206]","","","Handicapped Grab Bars for Water Closet","","10TA82","",""
"Generic Models","FIXED MIRROR","LCBC_Toilet Mirror","FIXED MIRROR","[5152891]","","","Toilet Mirror","","LCBC_Toilet Mirror","",""
"Generic Models","FIXED MIRROR","LCBC_Toilet Mirror","FIXED MIRROR","[5153167]","","","Toilet Mirror","","LCBC_Toilet Mirror","",""
"Generic Models","FIXED MIRROR","LCBC_Toilet Mirror","FIXED MIRROR","[5153168]","","","Toilet Mirror","","LCBC_Toilet Mirror","",""
"Generic Models","FIXED MIRROR","LCBC_Toilet Mirror","FIXED MIRROR","[5153169]","","","Toilet Mirror","","LCBC_Toilet Mirror","",""
"Generic Models","10TA12","10TA12 15","10TA12","[5152752]","","","Double Jumbo Roll Paper Holder","","10TA12 15","",""
"Generic Models","10TA12","10TA12 15","10TA12","[5152753]","","","Double Jumbo Roll Paper Holder","","10TA12 15","",""
"Generic Models","10TA12","10TA12 15","10TA12","[5152754]","","","Double Jumbo Roll Paper Holder","","10TA12 15","",""
"Generic Models","10TA12","10TA12 15","10TA12","[5152803]","","","Double Jumbo Roll Paper Holder","","10TA12 15","",""
"Generic Models","10TA12","10TA12 16","10TA12","[5153218]","","","Double Jumbo Roll Paper Holder","","10TA12 16","",""
"Generic Models","10TA12","10TA12 16","10TA12","[5153224]","","","Double Jumbo Roll Paper Holder","","10TA12 16","",""
"Generic Models","10TA12","10TA12 16","10TA12","[5153230]","","","Double Jumbo Roll Paper Holder","","10TA12 16","",""
"Generic Models","10TA12","10TA12 16","10TA12","[5153387]","","","Double Jumbo Roll Paper Holder","","10TA12 16","",""
"Generic Models","10TA12","10TA12 16","10TA12","[5153389]","","","Double Jumbo Roll Paper Holder","","10TA12 16","",""
"Generic Models","10TA93","10TA93","10TA93","[5152780]","","","Soap Holder (Surface Mounted)","","10TA93","",""
"Generic Models","10TA93","10TA93","10TA93","[5152808]","","","Soap Holder (Surface Mounted)","","10TA93","",""
"Generic Models","10TA83_1","10TA83_430","10TA83_1","[5153382]","","","Handicapped Grab Bars for Urinals","","10TA83_430","",""
"Generic Models","22FX2","22FX2","22FX2","[5152885]","","","Wall-Hung Water Closet-Type 2","","22FX2","",""
"Generic Models","22FX2","22FX2","22FX2","[5153264]","","","Wall-Hung Water Closet-Type 2","","22FX2","",""
"Generic Models","10TA81_GB2","10TA81_GB830","10TA81_GB2","[5152888]","","","Handicapped Grab Bars for Water Closet","","10TA81_GB830","",""
"Generic Models","10TA81_GB2","10TA81_GB830","10TA81_GB2","[5153267]","","","Handicapped Grab Bars for Water Closet","","10TA81_GB830","",""
"Generic Models","10TA81_GB2","10TA81_GB700","10TA81_GB2","[5152892]","","","Handicapped Grab Bars for Water Closet","","10TA81_GB700","",""
"Generic Models","10TA81_GB2","10TA81_GB700","10TA81_GB2","[5153271]","","","Handicapped Grab Bars for Water Closet","","10TA81_GB700","",""
"Generic Models","10TA13","10TA13","10TA13","[5152890]","","","Jumbo Roll Paper Holde (Surface Mounted)","","10TA13","",""
"Generic Models","10TA13","10TA13","10TA13","[5153269]","","","Jumbo Roll Paper Holde (Surface Mounted)","","10TA13","",""
"Generic Models","10TA21","10TA21","10TA21","[5152894]","","","Automatic Paper Roll Holder","","10TA21","",""
"Generic Models","10TA21","10TA21","10TA21","[5153273]","","","Automatic Paper Roll Holder","","10TA21","",""
"Generic Models","10TA21","10TA21","10TA21","[5153568]","","","Automatic Paper Roll Holder","","10TA21","",""
"Generic Models","10TA21","10TA21","10TA21","[5153569]","","","Automatic Paper Roll Holder","","10TA21","",""
"Generic Models","22FX32_New1","22FX32_New","22FX32_New1","[5152895]","","","Wall-Hung Wash Hand Basin","","22FX32_New","",""
"Generic Models","22FX32_New1","22FX32_New","22FX32_New1","[5153274]","","","Wall-Hung Wash Hand Basin","","22FX32_New","",""
"Generic Models","Modesty Panel","Modesty Panel","Modesty Panel","[5152929]","","","Urinal Modesty Panel","","Modesty Panel","",""
"Generic Models","Modesty Panel","Modesty Panel","Modesty Panel","[5152930]","","","Urinal Modesty Panel","","Modesty Panel","",""
"Generic Models","Modesty Panel","Modesty Panel","Modesty Panel","[5346291]","","","Urinal Modesty Panel","","Modesty Panel","",""
"Generic Models","Modesty Panel","Modesty Panel","Modesty Panel","[5346356]","","","Urinal Modesty Panel","","Modesty Panel","",""
"Generic Models","22FX4","22FX31","22FX4","[5153142]","","","Undercounter Wash Hand Basin","","22FX31","",""
"Generic Models","22FX81","22FX81","22FX81","[5153283]","","","","","22FX81","",""
"Doors","LCBC_DD_Door","S1800w x 2500h (2690 S.O.)","LCBC_DD_Door","[4970096]","","","Double Leaf Door","","S1800w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S1800w x 2500h (2690 S.O.)","LCBC_DD_Door","[4970133]","","","Double Leaf Door","","S1800w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S1200w x 2500h (2690 S.O.)","LCBC_DD_Door","[4970097]","","","Double Leaf Door","","S1200w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S1200w x 2500h (2690 S.O.)","LCBC_DD_Door","[4970149]","","","Double Leaf Door","","S1200w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S1200w x 2500h (2690 S.O.)","LCBC_DD_Door","[4970168]","","","Double Leaf Door","","S1200w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S1500w x 2500h (2690 S.O.)","LCBC_DD_Door","[4970098]","","","Double Leaf Door","","S1500w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S1450w x 2100h (2275 S.O.)","LCBC_DD_Door","[4970099]","","","Double Leaf Door","","S1450w x 2100h (2275 S.O.)","",""
"Doors","LCBC_DD_Door","S1450w x 2100h (2275 S.O.)","LCBC_DD_Door","[4970100]","","","Double Leaf Door","","S1450w x 2100h (2275 S.O.)","",""
"Doors","LCBC_DD_Door","S800w x 2500h (2690 S.O.)","LCBC_DD_Door","[4970103]","","","Double Leaf Door","","S800w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S800w x 2500h (2690 S.O.)","LCBC_DD_Door","[4970108]","","","Double Leaf Door","","S800w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S800w x 2500h (2690 S.O.)","LCBC_DD_Door","[4970112]","","","Double Leaf Door","","S800w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S800w x 2500h (2690 S.O.)","LCBC_DD_Door","[4970121]","","","Double Leaf Door","","S800w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S1000w x 2500h (2690 S.O.)","LCBC_DD_Door","[4970104]","","","Double Leaf Door","","S1000w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S1150w x 2500h (2690 S.O.)","LCBC_DD_Door","[4970105]","","","Double Leaf Door","","S1150w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S1150w x 2500h (2690 S.O.)","LCBC_DD_Door","[4970106]","","","Double Leaf Door","","S1150w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S1150w x 2500h (2690 S.O.)","LCBC_DD_Door","[4970107]","","","Double Leaf Door","","S1150w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[4970110]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[4970111]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[5203649]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[5207299]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[5207488]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[5207512]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[5207609]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[5207694]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[5208113]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[5208157]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S800w x 2500h (2590 S.O.)","LCBC_DD_Door","[4970151]","","","Double Leaf Door","","S800w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S800w x 2500h (2590 S.O.)","LCBC_DD_Door","[4970341]","","","Double Leaf Door","","S800w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2200w x 2500h (2590 S.O.)","LCBC_DD_Door","[4991794]","","","Double Leaf Door","","S2200w x 2500h (2590 S.O.)","",""
"Doors","LCBC_UD_Door","1500 x 2500 (2590 S.O.)","LCBC_UD_Door","[4970124]","","","Unequal Double Leaf Door","","1500 x 2500 (2590 S.O.)","",""
"Doors","LCBC_UD_Door","1500 x 2500 (2590 S.O.)","LCBC_UD_Door","[4970125]","","","Unequal Double Leaf Door","","1500 x 2500 (2590 S.O.)","",""
"Doors","LCBC_UD_Door","1500 x 2500 (2590 S.O.)","LCBC_UD_Door","[4970130]","","","Unequal Double Leaf Door","","1500 x 2500 (2590 S.O.)","",""
