"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Generic Models","","","c28c CONDUIT WITH RECESS 25mm - SLANTED (3 OUTLETS) new","[1077965]","","","","","","","",""
"Generic Models","","","C28C CONDUIT WITH RECESS 25mm (FOR EXTERNAL LIGHT)","[1286637]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","600 x 600mm_PC (Type 28c)","COL-CON-STC-REC","[159707]","","","","600x600","600 x 600mm_PC (Type 28c)","OOG_Concrete Precast",""
"Generic Models","","","Lifting Strand","[919631]","","","","","","","",""
"Generic Models","","","Lifting Strand","[919632]","","","","","","","",""
"Generic Models","","","M24-COLUMN BOLTS","[932233]","","","","","","","",""
"Generic Models","","","c28c CONDUIT WITH RECESS 25mm - SLANTED (3 OUTLETS) new","[1077965]","","","","","","","",""
"Generic Models","","","C28C CONDUIT WITH RECESS 25mm (FOR EXTERNAL LIGHT)","[1286637]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","600 x 600mm_PC (Type 30)","COL-CON-STC-REC","[159743]","","","","600x600","600 x 600mm_PC (Type 30)","OOG_Concrete Precast",""
"Generic Models","","","Lifting Strand","[934021]","","","","","","","",""
"Generic Models","","","Lifting Strand","[934022]","","","","","","","",""
"Generic Models","","","M24-COLUMN BOLTS","[1035750]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1021319]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1021320]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1021321]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1021322]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1021323]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1021324]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1021325]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1021326]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1596522]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1596524]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1596525]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1596526]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1596527]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1596528]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1596529]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1596530]","","","","","","","",""
"Generic Models","","","C24 CONDUIT WITH RECESS 25mm (FOR EXIT ONE SIDE OPENING)","[1747224]","","","","","","","",""
"Generic Models","","","C24 CONDUIT WITH RECESS 25mm (FOR EXIT)","[1747208]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","600 x 600mm_PC (Type 31)","COL-CON-STC-REC","[159733]","","","","600x600","600 x 600mm_PC (Type 31)","OOG_Concrete Precast",""
"Generic Models","","","Lifting Strand","[935662]","","","","","","","",""
"Generic Models","","","Lifting Strand","[935663]","","","","","","","",""
"Generic Models","","","M24-COLUMN BOLTS","[962963]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1023707]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1023708]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1023709]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1023710]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1023711]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1023712]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1023713]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1023714]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","600 x 600mm_PC (Type 31)","COL-CON-STC-REC","[159733]","","","","600x600","600 x 600mm_PC (Type 31)","OOG_Concrete Precast",""
"Generic Models","","","Lifting Strand","[935662]","","","","","","","",""
"Generic Models","","","Lifting Strand","[935663]","","","","","","","",""
"Generic Models","","","M24-COLUMN BOLTS","[962963]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1023707]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1023708]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1023709]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1023710]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1023711]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1023712]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1023713]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1023714]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1023752]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1023753]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1023754]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1023755]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1023756]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1023757]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1023758]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1023759]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","600 x 600mm_PC (Type 28d)","COL-CON-STC-REC","[159711]","","","","600x600","600 x 600mm_PC (Type 28d)","OOG_Concrete Precast",""
"Generic Models","","","Lifting Strand","[922813]","","","","","","","",""
"Generic Models","","","Lifting Strand","[922814]","","","","","","","",""
"Generic Models","","","M24-COLUMN BOLTS","[1033117]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","600 x 600mm_PC (Type 28d)","COL-CON-STC-REC","[159711]","","","","600x600","600 x 600mm_PC (Type 28d)","OOG_Concrete Precast",""
"Generic Models","","","Lifting Strand","[922813]","","","","","","","",""
"Generic Models","","","Lifting Strand","[922814]","","","","","","","",""
"Generic Models","","","M24-COLUMN BOLTS","[1033117]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 23a)","COL-CON-STC-REC","[159759]","","","","450x450","450 x 450mm_PC (Type 23a)","OOG_Concrete Precast",""
"Generic Models","","","Lifting Strand","[1185688]","","","","","","","",""
"Generic Models","","","Lifting Strand","[1185718]","","","","","","","",""
"Generic Models","","","M20-COLUMN BOLTS","[1185690]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 23a)","COL-CON-STC-REC","[159759]","","","","450x450","450 x 450mm_PC (Type 23a)","OOG_Concrete Precast",""
"Generic Models","","","Lifting Strand","[1185688]","","","","","","","",""
"Generic Models","","","Lifting Strand","[1185718]","","","","","","","",""
"Generic Models","","","M20-COLUMN BOLTS","[1185690]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 25)","COL-CON-STC-REC","[159757]","","","","450x450","450 x 450mm_PC (Type 25)","OOG_Concrete Precast",""
"Generic Models","","","Lifting Strand","[1198071]","","","","","","","",""
"Generic Models","","","Lifting Strand","[1198095]","","","","","","","",""
"Generic Models","","","M24-COLUMN BOLTS","[1198072]","","","","","","","",""
"Generic Models","","","type 25a CONDUIT WITH RECESS 25mm (FOR EXTERNAL LIGHT)","[1424713]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 13a)","COL-CON-STC-REC","[159610]","","","","450x450","450 x 450mm_PC (Type 13a)","OOG_Concrete Precast",""
"Generic Models","","","Lifting Strand","[679291]","","","","","","","",""
"Generic Models","","","Lifting Strand","[679303]","","","","","","","",""
"Generic Models","","","M20-COLUMN BOLTS","[679290]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 13a)","COL-CON-STC-REC","[159610]","","","","450x450","450 x 450mm_PC (Type 13a)","OOG_Concrete Precast",""
"Generic Models","","","Lifting Strand","[679291]","","","","","","","",""
"Generic Models","","","Lifting Strand","[679303]","","","","","","","",""
"Generic Models","","","M20-COLUMN BOLTS","[679290]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 26)","COL-CON-STC-REC","[159799]","","","","450x450","450 x 450mm_PC (Type 26)","OOG_Concrete Precast",""
"Generic Models","","","Lifting Strand","[590522]","","","","","","","",""
"Generic Models","","","Lifting Strand","[590523]","","","","","","","",""
"Generic Models","","","M20-COLUMN BOLTS","[590521]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 26)","COL-CON-STC-REC","[159799]","","","","450x450","450 x 450mm_PC (Type 26)","OOG_Concrete Precast",""
"Generic Models","","","Lifting Strand","[590522]","","","","","","","",""
"Generic Models","","","Lifting Strand","[590523]","","","","","","","",""
"Generic Models","","","M20-COLUMN BOLTS","[590521]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 26a)","COL-CON-STC-REC","[159629]","","","","450x450","450 x 450mm_PC (Type 26a)","OOG_Concrete Precast",""
"Generic Models","","","Lifting Strand","[1229263]","","","","","","","",""
"Generic Models","","","Lifting Strand","[1229264]","","","","","","","",""
"Generic Models","","","M20-COLUMN BOLTS","[1229953]","","","","","","","",""
"Generic Models","","","type 26A CONDUIT WITH RECESS 25mm (FOR EXTERNAL LIGHT)","[2115131]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 26a)","COL-CON-STC-REC","[159629]","","","","450x450","450 x 450mm_PC (Type 26a)","OOG_Concrete Precast",""
"Generic Models","","","Lifting Strand","[1229263]","","","","","","","",""
"Generic Models","","","Lifting Strand","[1229264]","","","","","","","",""
"Generic Models","","","M20-COLUMN BOLTS","[1229953]","","","","","","","",""
"Generic Models","","","type 26A CONDUIT WITH RECESS 25mm (FOR EXTERNAL LIGHT)","[2115131]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 26b)","COL-CON-STC-REC","[159626]","","","","450x450","450 x 450mm_PC (Type 26b)","OOG_Concrete Precast",""
"Generic Models","","","Lifting Strand","[1230766]","","","","","","","",""
"Generic Models","","","Lifting Strand","[1230767]","","","","","","","",""
"Generic Models","","","M20-COLUMN BOLTS","[1230769]","","","","","","","",""
"Generic Models","","","type 26B CONDUIT WITH RECESS 25mm (FOR EXTERNAL LIGHT)","[2116348]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 26b)","COL-CON-STC-REC","[159626]","","","","450x450","450 x 450mm_PC (Type 26b)","OOG_Concrete Precast",""
"Generic Models","","","Lifting Strand","[1230766]","","","","","","","",""
"Generic Models","","","Lifting Strand","[1230767]","","","","","","","",""
"Generic Models","","","M20-COLUMN BOLTS","[1230769]","","","","","","","",""
"Generic Models","","","type 26B CONDUIT WITH RECESS 25mm (FOR EXTERNAL LIGHT)","[2116348]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 27)","COL-CON-STC-REC","[159795]","","","","450x450","450 x 450mm_PC (Type 27)","OOG_Concrete Precast",""
"Generic Models","","","Lifting Strand","[706567]","","","","","","","",""
"Generic Models","","","Lifting Strand","[706571]","","","","","","","",""
"Generic Models","","","M24-COLUMN BOLTS","[706566]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1460405]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1460414]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1460424]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1460434]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1460546]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1460547]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1460548]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1460549]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1460751]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1460752]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1460753]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1460754]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1460755]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1460756]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1460757]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1460758]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 27a)","COL-CON-STC-REC","[159797]","","","","450x450","450 x 450mm_PC (Type 27a)","OOG_Concrete Precast",""
"Generic Models","","","Lifting Strand","[709760]","","","","","","","",""
"Generic Models","","","Lifting Strand","[709764]","","","","","","","",""
"Generic Models","","","M24-COLUMN BOLTS","[709759]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1471062]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1471074]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1471090]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1471098]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1471112]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1471120]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1471134]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1471144]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1471218]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1471397]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1471416]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1471426]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1471438]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1471446]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1471468]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1471476]","","","","","","","",""
"Generic Models","","","C27A CONDUIT WITH RECESS 25mm (FOR SPEAKER)","[2007133]","","","","","","","",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 29)","COL-CON-STC-REC","[159793]","","","","450x450","450 x 450mm_PC (Type 29)","OOG_Concrete Precast",""
