"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Mechanical Equipment","65mm 2 nos.Water Pipe Hange.2","65mm 2 nos.Water Pipe Hange.2","65mm 2 nos.Water Pipe Hange.2","[4980746]","","","","","65mm 2 nos.Water Pipe Hange.2","","<By Category>"
"Mechanical Equipment","65mm 2 nos.Water Pipe Hange.3","65mm 2 nos.Water Pipe Hange.3","65mm 2 nos.Water Pipe Hange.3","[4602424]","","","","","65mm 2 nos.Water Pipe Hange.3","","<By Category>"
"Mechanical Equipment","65mm 2 nos.Water Pipe Hange.3","65mm 2 nos.Water Pipe Hange.3","65mm 2 nos.Water Pipe Hange.3","[4980747]","","","","","65mm 2 nos.Water Pipe Hange.3","","<By Category>"
"Mechanical Equipment","65mm 2 nos.Water Pipe Hange.4","65mm 2 nos.Water Pipe Hange.4","65mm 2 nos.Water Pipe Hange.4","[4602425]","","","","","65mm 2 nos.Water Pipe Hange.4","","<By Category>"
"Mechanical Equipment","65mm 2 nos.Water Pipe Hange.4","65mm 2 nos.Water Pipe Hange.4","65mm 2 nos.Water Pipe Hange.4","[4980748]","","","","","65mm 2 nos.Water Pipe Hange.4","","<By Category>"
"Mechanical Equipment","80 or 65mm 2 nos.Water Pipe Hanger.5","80 or 65mm 2 nos.Water Pipe Hanger.5","80 or 65mm 2 nos.Water Pipe Hanger.5","[4602426]","","","","","80 or 65mm 2 nos.Water Pipe Hanger.5","","<By Category>"
"Mechanical Equipment","80 or 65mm 2 nos.Water Pipe Hanger.5","80 or 65mm 2 nos.Water Pipe Hanger.5","80 or 65mm 2 nos.Water Pipe Hanger.5","[4980749]","","","","","80 or 65mm 2 nos.Water Pipe Hanger.5","","<By Category>"
"Mechanical Equipment","80 or 65mm 2 nos.Water Pipe Hanger.6","80 or 65mm 2 nos.Water Pipe Hanger.6","80 or 65mm 2 nos.Water Pipe Hanger.6","[4602427]","","","","","80 or 65mm 2 nos.Water Pipe Hanger.6","","<By Category>"
"Mechanical Equipment","80 or 65mm 2 nos.Water Pipe Hanger.6","80 or 65mm 2 nos.Water Pipe Hanger.6","80 or 65mm 2 nos.Water Pipe Hanger.6","[4980750]","","","","","80 or 65mm 2 nos.Water Pipe Hanger.6","","<By Category>"
"Mechanical Equipment","80 or 65mm 2 nos.Water Pipe Hanger","80 or 65mm 2 nos.Water Pipe Hanger","80 or 65mm 2 nos.Water Pipe Hanger","[4602428]","","","","","80 or 65mm 2 nos.Water Pipe Hanger","","<By Category>"
"Mechanical Equipment","80 or 65mm 2 nos.Water Pipe Hanger","80 or 65mm 2 nos.Water Pipe Hanger","80 or 65mm 2 nos.Water Pipe Hanger","[4980751]","","","","","80 or 65mm 2 nos.Water Pipe Hanger","","<By Category>"
"Mechanical Equipment","100 or 150mm 2 nos. Water Pipe Hanger","100 or 150mm 2 nos. Water Pipe Hanger","100 or 150mm 2 nos. Water Pipe Hanger","[4602430]","","","","","100 or 150mm 2 nos. Water Pipe Hanger","","<By Category>"
"Mechanical Equipment","100 or 150mm 2 nos. Water Pipe Hanger","100 or 150mm 2 nos. Water Pipe Hanger","100 or 150mm 2 nos. Water Pipe Hanger","[4980752]","","","","","100 or 150mm 2 nos. Water Pipe Hanger","","<By Category>"
"Mechanical Equipment","100mm 2 nos.Water Pipe Hanger.4","100mm 2 nos.Water Pipe Hanger.4","100mm 2 nos.Water Pipe Hanger.4","[4602431]","","","","","100mm 2 nos.Water Pipe Hanger.4","","<By Category>"
"Mechanical Equipment","100mm 2 nos.Water Pipe Hanger.4","100mm 2 nos.Water Pipe Hanger.4","100mm 2 nos.Water Pipe Hanger.4","[4980753]","","","","","100mm 2 nos.Water Pipe Hanger.4","","<By Category>"
"Mechanical Equipment","100mm 2 nos.Water Pipe Hanger.6","100mm 2 nos.Water Pipe Hanger.6","100mm 2 nos.Water Pipe Hanger.6","[4602432]","","","","","100mm 2 nos.Water Pipe Hanger.6","","<By Category>"
"Mechanical Equipment","100mm 2 nos.Water Pipe Hanger.6","100mm 2 nos.Water Pipe Hanger.6","100mm 2 nos.Water Pipe Hanger.6","[4980754]","","","","","100mm 2 nos.Water Pipe Hanger.6","","<By Category>"
"Mechanical Equipment","100mm 2 nos.Water Pipe Hanger.5","100mm 2 nos.Water Pipe Hanger.5","100mm 2 nos.Water Pipe Hanger.5","[4602433]","","","","","100mm 2 nos.Water Pipe Hanger.5","","<By Category>"
"Mechanical Equipment","100mm 2 nos.Water Pipe Hanger.5","100mm 2 nos.Water Pipe Hanger.5","100mm 2 nos.Water Pipe Hanger.5","[4980755]","","","","","100mm 2 nos.Water Pipe Hanger.5","","<By Category>"
"Mechanical Equipment","100mm 2 nos.Water Pipe Hanger.01","100mm 2 nos.Water Pipe Hanger.01","100mm 2 nos.Water Pipe Hanger.01","[4912039]","","","","","100mm 2 nos.Water Pipe Hanger.01","","<By Category>"
"Mechanical Equipment","100mm 2 nos.Water Pipe Hanger.01","100mm 2 nos.Water Pipe Hanger.01","100mm 2 nos.Water Pipe Hanger.01","[4980758]","","","","","100mm 2 nos.Water Pipe Hanger.01","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5287215]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5290187]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5290885]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5290886]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5291854]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5291855]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5293760]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5293761]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5299384]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5299385]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5300328]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5300329]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5301273]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5301274]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5302262]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5302263]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5352173]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5352174]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5352176]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5352177]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5352178]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5352179]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5352180]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5352181]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5352182]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5352183]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5352184]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5352185]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5352186]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5352187]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5352188]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop","1.5"","TL-Hoop","[5352189]","D2090800","Piping & Fittings","","","1.5"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5338761]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5338856]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5340269]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5340402]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5342142]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5342199]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5343284]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5343358]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5344337]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5344441]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5344511]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5345512]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5346500]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5346540]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5347597]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5347679]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5352190]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5352192]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5352193]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5352195]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5352196]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5352198]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5352199]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5352201]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5352202]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5352204]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5352206]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5352207]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5352208]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5352210]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5352211]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","6"","TL-Hoop-mirror","[5352213]","D2090800","Piping & Fittings","","","6"","","<By Category>"
"Generic Models","TL-Hoop-mirror","4"","TL-Hoop-mirror","[5631132]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","TL-Hoop-mirror","4"","TL-Hoop-mirror","[5631187]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","TL-Hoop-mirror","4"","TL-Hoop-mirror","[5631657]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","TL-Hoop-mirror","4"","TL-Hoop-mirror","[5631659]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","TL-Hoop-mirror","4"","TL-Hoop-mirror","[5631671]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","TL-Hoop-mirror","4"","TL-Hoop-mirror","[5631672]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","TL-Hoop-mirror","4"","TL-Hoop-mirror","[5631682]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","TL-Hoop-mirror","4"","TL-Hoop-mirror","[5631683]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","TL-Hoop-mirror","4"","TL-Hoop-mirror","[5632702]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","TL-Hoop-mirror","4"","TL-Hoop-mirror","[5632704]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","TL-Hoop-mirror","4"","TL-Hoop-mirror","[5632717]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","TL-Hoop-mirror","4"","TL-Hoop-mirror","[5632719]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","TL-Hoop-mirror","4"","TL-Hoop-mirror","[5632732]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","TL-Hoop-mirror","4"","TL-Hoop-mirror","[5632734]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","TL-Hoop-mirror","4"","TL-Hoop-mirror","[5632747]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Generic Models","TL-Hoop-mirror","4"","TL-Hoop-mirror","[5632749]","D2090800","Piping & Fittings","","","4"","","<By Category>"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1772733]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5706674]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5706695]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5706706]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5712126]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5712168]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5713271]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Plumbing Fixtures","Vent Cowl","Vent Cowl","Vent Cowl","[4867116]","","","Vent Cowl","N/A","Vent Cowl","","Plastic"
"Plumbing Fixtures","Vent Cowl","Vent Cowl","Vent Cowl","[4867249]","","","Vent Cowl","N/A","Vent Cowl","","Plastic"
"Pipe Fittings","TL_PI-Elbow welded","JRP","TL_PI-Elbow welded","[1772839]","","","","","JRP","","<By Category>"
"Pipe Fittings","TL_PI-Elbow welded","JRP","TL_PI-Elbow welded","[5690113]","","","","","JRP","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[1772841]","","","","","Standard","","<By Category>"
"Pipe Fittings","DI_Flange_Elbow","Standard","DI_Flange_Elbow","[5706697]","","","","","Standard","","<By Category>"
"Pipe Fittings","DI_Flange_Elbow","Standard","DI_Flange_Elbow","[5706708]","","","","","Standard","","<By Category>"
"Pipe Fittings","DI_Flange_Elbow","Standard","DI_Flange_Elbow","[5713329]","","","","","Standard","","<By Category>"
"Pipe Fittings","DI_Flange_Elbow","Standard","DI_Flange_Elbow","[5713373]","","","","","Standard","","<By Category>"
"Pipe Fittings","DI_Flange_Elbow","Standard","DI_Flange_Elbow","[5713407]","","","","","Standard","","<By Category>"
"Pipe Fittings","DI_Flange_Cap","Standard","DI_Flange_Cap","[5712191]","","","","","Standard","","<By Category>"
"Pipe Fittings","DI_Flange_Cap","Standard","DI_Flange_Cap","[5712214]","","","","","Standard","","<By Category>"
"Pipe Fittings","DI_Flange_Tee","Standard","DI_Flange_Tee","[5427546]","","","","","Standard","","<By Category>"
"Pipe Fittings","DI_Flange_Transition","Standard","DI_Flange_Transition","[5706699]","","","","","Standard","","<By Category>"
"Pipe Fittings","DI_Flange_Transition","Standard","DI_Flange_Transition","[5706710]","","","","","Standard","","<By Category>"
"Mechanical Equipment","40mm Wall Pipe Bracket","MP-L-I M8","Hilti_INS_rod_Threaded Rod 4.8","[5793428]","","","Threaded rod","© Hilti","Threaded Rod 4.8","","<By Category>"
"Mechanical Equipment","40mm Wall Pipe Bracket","MP-L-I M8","40mm","[5793429]","","","Residential pipe ring","© Hilti","40mm","","<By Category>"
"Mechanical Equipment","40mm Wall Pipe Bracket","MP-L-I M8","40mm Wall Pipe Bracket","[5793427]","","","Residential pipe ring","© Hilti","MP-L-I M8","","<By Category>"
"Mechanical Equipment","40mm Wall Pipe Bracket","MP-L-I M8","Hilti_INS_rod_Threaded Rod 4.8","[5793458]","","","Threaded rod","© Hilti","Threaded Rod 4.8","","<By Category>"
"Mechanical Equipment","40mm Wall Pipe Bracket","MP-L-I M8","40mm","[5793459]","","","Residential pipe ring","© Hilti","40mm","","<By Category>"
"Mechanical Equipment","40mm Wall Pipe Bracket","MP-L-I M8","40mm Wall Pipe Bracket","[5793457]","","","Residential pipe ring","© Hilti","MP-L-I M8","","<By Category>"
"Mechanical Equipment","40mm Wall Pipe Bracket","MP-L-I M8","Hilti_INS_rod_Threaded Rod 4.8","[5793491]","","","Threaded rod","© Hilti","Threaded Rod 4.8","","<By Category>"
"Mechanical Equipment","40mm Wall Pipe Bracket","MP-L-I M8","40mm","[5793492]","","","Residential pipe ring","© Hilti","40mm","","<By Category>"
"Mechanical Equipment","40mm Wall Pipe Bracket","MP-L-I M8","40mm Wall Pipe Bracket","[5793490]","","","Residential pipe ring","© Hilti","MP-L-I M8","","<By Category>"
"Mechanical Equipment","40mm Wall Pipe Bracket","MP-L-I M8","Hilti_INS_rod_Threaded Rod 4.8","[5793510]","","","Threaded rod","© Hilti","Threaded Rod 4.8","","<By Category>"
"Mechanical Equipment","40mm Wall Pipe Bracket","MP-L-I M8","40mm","[5793511]","","","Residential pipe ring","© Hilti","40mm","","<By Category>"
"Mechanical Equipment","40mm Wall Pipe Bracket","MP-L-I M8","40mm Wall Pipe Bracket","[5793509]","","","Residential pipe ring","© Hilti","MP-L-I M8","","<By Category>"
"Mechanical Equipment","32mm Wall Pipe Bracket","MP-L-I M8","Hilti_INS_rod_Threaded Rod 4.8","[5867970]","","","Threaded rod","© Hilti","Threaded Rod 4.8","","<By Category>"
"Mechanical Equipment","32mm Wall Pipe Bracket","MP-L-I M8","32mm","[5867971]","","","Residential pipe ring","© Hilti","32mm","","<By Category>"
