"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Mechanical Equipment","","","IDA - Hosereel - Same Scaled1","[10426239]","","","","","","","",""
"Mechanical Equipment","","","IDA - Hosereel - Same Scaled1","[10426977]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Fire Alarm Bell","[10260466]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Fire Alarm Bell","[10260560]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Fire Alarm Bell","[10426134]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Fire Alarm Bell","[10426161]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Fire Alarm Bell","[10426235]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Manual Call Point","[10260455]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Manual Call Point","[10260556]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Manual Call Point","[10260561]","","","","","","","",""
"Fire Alarm Devices","","","IDA - Manual Call Point","[10426135]","","","","","","","",""
"Slab Edges","Slab Edge","IDA - Beam - 400W x 1200D","Slab Edge","[10260729]","","","","","IDA - Beam - 400W x 1200D","","<By Category>"
"Slab Edges","Slab Edge","IDA - Beam - 400W x 1200D","Slab Edge","[10426408]","","","","","IDA - Beam - 400W x 1200D","","<By Category>"
"Structural Framing","UB-Universal Beams","UB254x146x37","UB-Universal Beams","[10262008]","","","","","UB254x146x37","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UB254x146x37","UB-Universal Beams","[10262010]","","","","","UB254x146x37","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UB254x146x37","UB-Universal Beams","[10427565]","","","","","UB254x146x37","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UB254x146x37","UB-Universal Beams","[10427567]","","","","","UB254x146x37","Metal - Steel - 345 MPa",""
"Parking","SITE-PK-VCLE","SITE-PK-2400W*4800L_CAR","SITE-PK-VCLE","[2524684]","","","Car Parking Standard Lot (Perforated_Slab)","Outdoor vehicle parking spaces","SITE-PK-2400W*4800L_CAR","","Interlocking Concrete Pavers"
"Parking","SITE-PK-VCLE","SITE-PK-2400W*4800L_CAR","SITE-PK-VCLE","[2524685]","","","Car Parking Standard Lot (Perforated_Slab)","Outdoor vehicle parking spaces","SITE-PK-2400W*4800L_CAR","","Interlocking Concrete Pavers"
"Parking","SITE-PK-VCLE","SITE-PK-2400W*4800L_CAR","SITE-PK-VCLE","[2524686]","","","Car Parking Standard Lot (Perforated_Slab)","Outdoor vehicle parking spaces","SITE-PK-2400W*4800L_CAR","","Interlocking Concrete Pavers"
"Parking","SITE-PK-VCLE","SITE-PK-2400W*4800L_CAR","SITE-PK-VCLE","[2524687]","","","Car Parking Standard Lot (Perforated_Slab)","Outdoor vehicle parking spaces","SITE-PK-2400W*4800L_CAR","","Interlocking Concrete Pavers"
"Parking","SITE-PK-VCLE","SITE-PK-2400W*4800L_CAR","SITE-PK-VCLE","[2524688]","","","Car Parking Standard Lot (Perforated_Slab)","Outdoor vehicle parking spaces","SITE-PK-2400W*4800L_CAR","","Interlocking Concrete Pavers"
"Parking","SITE-PK-VCLE","SITE-PK-2400W*4800L_CAR","SITE-PK-VCLE","[2524689]","","","Car Parking Standard Lot (Perforated_Slab)","Outdoor vehicle parking spaces","SITE-PK-2400W*4800L_CAR","","Interlocking Concrete Pavers"
"Parking","SITE-PK-VCLE","SITE-PK-2400W*4800L_CAR","SITE-PK-VCLE","[2524690]","","","Car Parking Standard Lot (Perforated_Slab)","Outdoor vehicle parking spaces","SITE-PK-2400W*4800L_CAR","","Interlocking Concrete Pavers"
"Parking","SITE-PK-VCLE","SITE-PK-2400W*4800L_CAR","SITE-PK-VCLE","[8014059]","","","Car Parking Standard Lot (Perforated_Slab)","Outdoor vehicle parking spaces","SITE-PK-2400W*4800L_CAR","","Interlocking Concrete Pavers"
"Parking","SITE-PK-VCLE","SITE-PK-2400W*4800L_CAR","SITE-PK-VCLE","[8014060]","","","Car Parking Standard Lot (Perforated_Slab)","Outdoor vehicle parking spaces","SITE-PK-2400W*4800L_CAR","","Interlocking Concrete Pavers"
"Parking","SITE-PK-VCLE","SITE-PK-2400W*4800L_CAR","SITE-PK-VCLE","[8014061]","","","Car Parking Standard Lot (Perforated_Slab)","Outdoor vehicle parking spaces","SITE-PK-2400W*4800L_CAR","","Interlocking Concrete Pavers"
"Parking","SITE-PK-VCLE","SITE-PK-2400W*4800L_CAR","SITE-PK-VCLE","[8014062]","","","Car Parking Standard Lot (Perforated_Slab)","Outdoor vehicle parking spaces","SITE-PK-2400W*4800L_CAR","","Interlocking Concrete Pavers"
"Parking","SITE-PK-VCLE","SITE-PK-2400W*4800L_CAR","SITE-PK-VCLE","[8014063]","","","Car Parking Standard Lot (Perforated_Slab)","Outdoor vehicle parking spaces","SITE-PK-2400W*4800L_CAR","","Interlocking Concrete Pavers"
"Parking","SITE-PK-VCLE","SITE-PK-2400W*4800L_CAR","SITE-PK-VCLE","[8014064]","","","Car Parking Standard Lot (Perforated_Slab)","Outdoor vehicle parking spaces","SITE-PK-2400W*4800L_CAR","","Interlocking Concrete Pavers"
"Parking","SITE-PK-VCLE","SITE-PK-2400W*4800L_CAR","SITE-PK-VCLE","[8014066]","","","Car Parking Standard Lot (Perforated_Slab)","Outdoor vehicle parking spaces","SITE-PK-2400W*4800L_CAR","","Interlocking Concrete Pavers"
"Parking","SITE-PK-VCLE","SITE-PK-3600W*4800L 4800L_HANDICAP","SITE-PK-VCLE","[2524691]","","","Handicap Car Parking Standard Lot (Perforated_Slab)","Accessible parking spaces","SITE-PK-3600W*4800L 4800L_HANDICAP","","Interlocking Concrete Pavers"
"Parking","SITE-PK-VCLE","SITE-PK-3600W*4800L 4800L_HANDICAP","SITE-PK-VCLE","[8014058]","","","Handicap Car Parking Standard Lot (Perforated_Slab)","Accessible parking spaces","SITE-PK-3600W*4800L 4800L_HANDICAP","","Interlocking Concrete Pavers"
"Parking","SITE-PK-VCLE","SITE-PK-3000W*12000L_LORRY","SITE-PK-VCLE","[2693464]","","","Lorry Parking Lot","Non Perforated","SITE-PK-3000W*12000L_LORRY","","White Paint"
"Parking","SITE-PK-VCLE","SITE-PK-3000W*12000L_LORRY","SITE-PK-VCLE","[2693465]","","","Lorry Parking Lot","Non Perforated","SITE-PK-3000W*12000L_LORRY","","White Paint"
"Parking","SITE-PK-VCLE","SITE-PK-3000W*12000L_LORRY","SITE-PK-VCLE","[2693466]","","","Lorry Parking Lot","Non Perforated","SITE-PK-3000W*12000L_LORRY","","White Paint"
"Parking","SITE-PK-VCLE","SITE-PK-3000W*12000L_LORRY","SITE-PK-VCLE","[2693467]","","","Lorry Parking Lot","Non Perforated","SITE-PK-3000W*12000L_LORRY","","White Paint"
"Parking","SITE-PK-VCLE","SITE-PK-3000W*12000L_LORRY","SITE-PK-VCLE","[2693500]","","","Lorry Parking Lot","Non Perforated","SITE-PK-3000W*12000L_LORRY","","White Paint"
"Parking","SITE-PK-VCLE","SITE-PK-3000W*12000L_LORRY","SITE-PK-VCLE","[2693501]","","","Lorry Parking Lot","Non Perforated","SITE-PK-3000W*12000L_LORRY","","White Paint"
"Parking","SITE-PK-VCLE","SITE-PK-3000W*12000L_LORRY","SITE-PK-VCLE","[3663573]","","","Lorry Parking Lot","Non Perforated","SITE-PK-3000W*12000L_LORRY","","White Paint"
"Parking","SITE-PK-VCLE","SITE-PK-3000W*12000L_LORRY","SITE-PK-VCLE","[3663574]","","","Lorry Parking Lot","Non Perforated","SITE-PK-3000W*12000L_LORRY","","White Paint"
"Parking","SITE-PK-BICYCLE","SITE-PK-700W*1800L_BICYCLE","SITE-PK-BICYCLE","[4185981]","","","Single Tier Rack with Two Bicycle Parking Capacity","Cycle parking spaces","SITE-PK-700W*1800L_BICYCLE","","White Paint"
"Parking","SITE-PK-BICYCLE","SITE-PK-700W*1800L_BICYCLE","SITE-PK-BICYCLE","[4185982]","","","Single Tier Rack with Two Bicycle Parking Capacity","Cycle parking spaces","SITE-PK-700W*1800L_BICYCLE","","White Paint"
"Parking","SITE-PK-BICYCLE","SITE-PK-700W*1800L_BICYCLE","SITE-PK-BICYCLE","[4186131]","","","Single Tier Rack with Two Bicycle Parking Capacity","Cycle parking spaces","SITE-PK-700W*1800L_BICYCLE","","White Paint"
"Parking","SITE-PK-BICYCLE","SITE-PK-700W*1800L_BICYCLE","SITE-PK-BICYCLE","[4186132]","","","Single Tier Rack with Two Bicycle Parking Capacity","Cycle parking spaces","SITE-PK-700W*1800L_BICYCLE","","White Paint"
"Parking","SITE-PK-BICYCLE","SITE-PK-700W*1800L_BICYCLE","SITE-PK-BICYCLE","[4187152]","","","Single Tier Rack with Two Bicycle Parking Capacity","Cycle parking spaces","SITE-PK-700W*1800L_BICYCLE","","White Paint"
"Parking","SITE-PK-BICYCLE","SITE-PK-700W*1800L_BICYCLE","SITE-PK-BICYCLE","[4187153]","","","Single Tier Rack with Two Bicycle Parking Capacity","Cycle parking spaces","SITE-PK-700W*1800L_BICYCLE","","White Paint"
"Parking","SITE-PK-BICYCLE","SITE-PK-700W*1800L_BICYCLE","SITE-PK-BICYCLE","[4187154]","","","Single Tier Rack with Two Bicycle Parking Capacity","Cycle parking spaces","SITE-PK-700W*1800L_BICYCLE","","White Paint"
"Parking","SITE-PK-BICYCLE","SITE-PK-700W*1800L_BICYCLE","SITE-PK-BICYCLE","[4187155]","","","Single Tier Rack with Two Bicycle Parking Capacity","Cycle parking spaces","SITE-PK-700W*1800L_BICYCLE","","White Paint"
"Parking","SITE-PK-BICYCLE","SITE-PK-700W*1800L_BICYCLE","SITE-PK-BICYCLE","[4187156]","","","Single Tier Rack with Two Bicycle Parking Capacity","Cycle parking spaces","SITE-PK-700W*1800L_BICYCLE","","White Paint"
"Parking","SITE-PK-BICYCLE","SITE-PK-700W*1800L_BICYCLE","SITE-PK-BICYCLE","[4187157]","","","Single Tier Rack with Two Bicycle Parking Capacity","Cycle parking spaces","SITE-PK-700W*1800L_BICYCLE","","White Paint"
"Parking","SITE-PK-BICYCLE","SITE-PK-700W*1800L_BICYCLE","SITE-PK-BICYCLE","[6356770]","","","Single Tier Rack with Two Bicycle Parking Capacity","Cycle parking spaces","SITE-PK-700W*1800L_BICYCLE","","White Paint"
"Parking","SITE-PK-BICYCLE","SITE-PK-700W*1800L_BICYCLE","SITE-PK-BICYCLE","[6356771]","","","Single Tier Rack with Two Bicycle Parking Capacity","Cycle parking spaces","SITE-PK-700W*1800L_BICYCLE","","White Paint"
"Parking","SITE-PK-BICYCLE","SITE-PK-700W*1800L_BICYCLE","SITE-PK-BICYCLE","[6356772]","","","Single Tier Rack with Two Bicycle Parking Capacity","Cycle parking spaces","SITE-PK-700W*1800L_BICYCLE","","White Paint"
"Parking","SITE-PK-BICYCLE","SITE-PK-700W*1800L_BICYCLE","SITE-PK-BICYCLE","[6356773]","","","Single Tier Rack with Two Bicycle Parking Capacity","Cycle parking spaces","SITE-PK-700W*1800L_BICYCLE","","White Paint"
"Parking","SITE-PK-BICYCLE","SITE-PK-700W*1800L_BICYCLE","SITE-PK-BICYCLE","[6356774]","","","Single Tier Rack with Two Bicycle Parking Capacity","Cycle parking spaces","SITE-PK-700W*1800L_BICYCLE","","White Paint"
"Parking","SITE-PK-BICYCLE","SITE-PK-700W*1800L_BICYCLE","SITE-PK-BICYCLE","[6356775]","","","Single Tier Rack with Two Bicycle Parking Capacity","Cycle parking spaces","SITE-PK-700W*1800L_BICYCLE","","White Paint"
"Parking","SITE-PK-BICYCLE","SITE-PK-700W*1800L_BICYCLE","SITE-PK-BICYCLE","[6356776]","","","Single Tier Rack with Two Bicycle Parking Capacity","Cycle parking spaces","SITE-PK-700W*1800L_BICYCLE","","White Paint"
"Parking","SITE-PK-BICYCLE","SITE-PK-700W*1800L_BICYCLE","SITE-PK-BICYCLE","[6356777]","","","Single Tier Rack with Two Bicycle Parking Capacity","Cycle parking spaces","SITE-PK-700W*1800L_BICYCLE","","White Paint"
"Parking","SITE-PK-BICYCLE","SITE-PK-700W*1800L_BICYCLE","SITE-PK-BICYCLE","[6356778]","","","Single Tier Rack with Two Bicycle Parking Capacity","Cycle parking spaces","SITE-PK-700W*1800L_BICYCLE","","White Paint"
"Parking","SITE-PK-BICYCLE","SITE-PK-700W*1800L_BICYCLE","SITE-PK-BICYCLE","[6356779]","","","Single Tier Rack with Two Bicycle Parking Capacity","Cycle parking spaces","SITE-PK-700W*1800L_BICYCLE","","White Paint"
"Floors","Floor","FL-CON-SSLB-200THK","Floor","[2532022]","","","","N.A.","FL-CON-SSLB-200THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-200THK","Floor","[4111520]","","","","N.A.","FL-CON-SSLB-200THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-200THK","Floor","[5374501]","","","","N.A.","FL-CON-SSLB-200THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-200THK","Floor","[6905360]","","","","N.A.","FL-CON-SSLB-200THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-200THK","Floor","[6905367]","","","","N.A.","FL-CON-SSLB-200THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-200THK","Floor","[6905408]","","","","N.A.","FL-CON-SSLB-200THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-200THK","Floor","[6905867]","","","","N.A.","FL-CON-SSLB-200THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-200THK","Floor","[8014236]","","","","N.A.","FL-CON-SSLB-200THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-200THK","Floor","[8872971]","","","","N.A.","FL-CON-SSLB-200THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-200THK","Floor","[8944131]","","","","N.A.","FL-CON-SSLB-200THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-200THK","Floor","[9561219]","","","","N.A.","FL-CON-SSLB-200THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-200THK","Floor","[10261595]","","","","N.A.","FL-CON-SSLB-200THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-200THK","Floor","[10427210]","","","","N.A.","FL-CON-SSLB-200THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","IDA - Footpath - 200mm","Floor","[2532539]","","","","","IDA - Footpath - 200mm","<By Category>","<By Category>"
"Floors","Floor","IDA - Footpath - 200mm","Floor","[2648586]","","","","","IDA - Footpath - 200mm","<By Category>","<By Category>"
"Floors","Floor","IDA - Footpath - 200mm","Floor","[5374353]","","","","","IDA - Footpath - 200mm","<By Category>","<By Category>"
"Floors","Floor","IDA - Footpath - 200mm","Floor","[5377034]","","","","","IDA - Footpath - 200mm","<By Category>","<By Category>"
"Floors","Floor","SITE-SFLS-200THK","Floor","[2659866]","","","","","SITE-SFLS-200THK","<By Category>","<By Category>"
"Floors","Floor","SITE-SFLS-200THK","Floor","[5903106]","","","","","SITE-SFLS-200THK","<By Category>","<By Category>"
"Floors","Floor","SITE-SFLS-200THK","Floor","[7661844]","","","","","SITE-SFLS-200THK","<By Category>","<By Category>"
"Floors","Floor","SITE-SFLS-200THK","Floor","[7661880]","","","","","SITE-SFLS-200THK","<By Category>","<By Category>"
"Floors","Floor","SITE-RD-300THK","Floor","[2939082]","","","","N.A.","SITE-RD-300THK","<By Category>","Concrete - Cast In Situ"
"Floors","Floor","SITE-RD-300THK","Floor","[6408602]","","","","N.A.","SITE-RD-300THK","<By Category>","Concrete - Cast In Situ"
"Floors","Floor","SITE-RD-300THK","Floor","[6471831]","","","","N.A.","SITE-RD-300THK","<By Category>","Concrete - Cast In Situ"
"Floors","Floor","SITE-RD-300THK","Floor","[6903817]","","","","N.A.","SITE-RD-300THK","<By Category>","Concrete - Cast In Situ"
"Floors","Floor","SITE-RD-300THK","Floor","[6904307]","","","","N.A.","SITE-RD-300THK","<By Category>","Concrete - Cast In Situ"
"Floors","Floor","SITE-RD-300THK","Floor","[6904549]","","","","N.A.","SITE-RD-300THK","<By Category>","Concrete - Cast In Situ"
"Floors","Floor","SITE-RD-300THK","Floor","[6905327]","","","","N.A.","SITE-RD-300THK","<By Category>","Concrete - Cast In Situ"
"Floors","Floor","SITE-RD-300THK","Floor","[6905332]","","","","N.A.","SITE-RD-300THK","<By Category>","Concrete - Cast In Situ"
"Floors","Floor","SITE-RD-300THK","Floor","[6905338]","","","","N.A.","SITE-RD-300THK","<By Category>","Concrete - Cast In Situ"
"Floors","Floor","SITE-RD-300THK","Floor","[6905345]","","","","N.A.","SITE-RD-300THK","<By Category>","Concrete - Cast In Situ"
"Floors","Floor","SITE-RD-300THK","Floor","[6905393]","","","","N.A.","SITE-RD-300THK","<By Category>","Concrete - Cast In Situ"
"Floors","Floor","SITE-RD-300THK","Floor","[7545164]","","","","N.A.","SITE-RD-300THK","<By Category>","Concrete - Cast In Situ"
"Floors","Floor","SITE-RD-300THK","Floor","[7898167]","","","","N.A.","SITE-RD-300THK","<By Category>","Concrete - Cast In Situ"
"Floors","Floor","SITE-RD-300THK","Floor","[8157740]","","","","N.A.","SITE-RD-300THK","<By Category>","Concrete - Cast In Situ"
"Floors","Floor","SITE-RD-300THK","Floor","[8157748]","","","","N.A.","SITE-RD-300THK","<By Category>","Concrete - Cast In Situ"
"Floors","Floor","SITE-RD-300THK","Floor","[8160264]","","","","N.A.","SITE-RD-300THK","<By Category>","Concrete - Cast In Situ"
"Floors","Floor","SITE-RD-300THK","Floor","[8635108]","","","","N.A.","SITE-RD-300THK","<By Category>","Concrete - Cast In Situ"
"Floors","Floor","SITE-RD-300THK","Floor","[10661263]","","","","N.A.","SITE-RD-300THK","<By Category>","Concrete - Cast In Situ"
"Floors","Floor","SITE-SFLS-100THK","Floor","[4956182]","","","","","SITE-SFLS-100THK","<By Category>","<By Category>"
"Floors","Floor","FL-CON-FF-220THK","Floor","[5039216]","","","","N.A.","FL-CON-FF-220THK","Concrete Masonry, Floor Block","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-FF-220THK","Floor","[5039367]","","","","N.A.","FL-CON-FF-220THK","Concrete Masonry, Floor Block","Concrete - Cast In Situ"
"Floors","Floor","SITE-LW-150THK","Floor","[6407849]","","","","","SITE-LW-150THK","<By Category>","<By Category>"
"Floors","Floor","SITE-LW-150THK","Floor","[7519048]","","","","","SITE-LW-150THK","<By Category>","<By Category>"
"Floors","Floor","FL-CON-SSLB-150THK","Floor","[7504709]","","","","N.A.","FL-CON-SSLB-150THK","<By Category>","Concrete - Cast In Situ"
"Floors","Floor","IDA - Drain Cover","Floor","[9444530]","","","","","IDA - Drain Cover","<By Category>","<By Category>"
"Floors","Floor","IDA - Drain Cover","Floor","[9444537]","","","","","IDA - Drain Cover","<By Category>","<By Category>"
"Floors","Floor","FL-CON-SSLB-275THK","Floor","[10260134]","","","","N.A.","FL-CON-SSLB-275THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-275THK","Floor","[10425817]","","","","N.A.","FL-CON-SSLB-275THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-300THK","Floor","[10260144]","","","","N.A.","FL-CON-SSLB-300THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-300THK","Floor","[10260360]","","","","N.A.","FL-CON-SSLB-300THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-300THK","Floor","[10261136]","","","","N.A.","FL-CON-SSLB-300THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-300THK","Floor","[10261575]","","","","N.A.","FL-CON-SSLB-300THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-300THK","Floor","[10261743]","","","","N.A.","FL-CON-SSLB-300THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-300THK","Floor","[10425827]","","","","N.A.","FL-CON-SSLB-300THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-300THK","Floor","[10426041]","","","","N.A.","FL-CON-SSLB-300THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-300THK","Floor","[10426768]","","","","N.A.","FL-CON-SSLB-300THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-300THK","Floor","[10427190]","","","","N.A.","FL-CON-SSLB-300THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-300THK","Floor","[10427357]","","","","N.A.","FL-CON-SSLB-300THK","Concrete, Sand/Cement Screed","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-220THK","Floor","[10260288]","","","","N.A.","FL-CON-SSLB-220THK","Concrete Masonry, Floor Block","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-220THK","Floor","[10260295]","","","","N.A.","FL-CON-SSLB-220THK","Concrete Masonry, Floor Block","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-220THK","Floor","[10261539]","","","","N.A.","FL-CON-SSLB-220THK","Concrete Masonry, Floor Block","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-220THK","Floor","[10425971]","","","","N.A.","FL-CON-SSLB-220THK","Concrete Masonry, Floor Block","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-220THK","Floor","[10425978]","","","","N.A.","FL-CON-SSLB-220THK","Concrete Masonry, Floor Block","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-SSLB-220THK","Floor","[10427162]","","","","N.A.","FL-CON-SSLB-220THK","Concrete Masonry, Floor Block","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-FF-250THK","Floor","[10261630]","","","","N.A.","FL-CON-FF-250THK","IDA - Toilet Tile - 600W x 600L","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-FF-250THK","Floor","[10261633]","","","","N.A.","FL-CON-FF-250THK","IDA - Toilet Tile - 600W x 600L","Concrete - Cast In Situ"
"Floors","Floor","FL-CON-FF-250THK","Floor","[10261644]","","","","N.A.","FL-CON-FF-250THK","IDA - Toilet Tile - 600W x 600L","Concrete - Cast In Situ"
