"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1721300]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1728334]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1729079]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1729080]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1729400]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1729401]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1768212]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1768213]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1768246]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1768247]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1768276]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1768277]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1768338]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1768339]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1768372]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1768373]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1768402]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1768403]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1768447]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1768448]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1768499]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1768500]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1768525]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1768526]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1768575]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1768576]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1768604]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1768605]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1769383]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1769384]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1769424]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1769425]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1769482]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1769483]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1769517]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1770314]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1770601]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1771284]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1772734]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1773426]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1774912]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1774913]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1776012]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1776013]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1782139]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1782140]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1782300]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1782301]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1782531]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1782532]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1782813]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1782814]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1782948]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1782949]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1783105]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1783106]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1783274]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[1783275]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[2463500]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[2463501]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[2464911]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[2464912]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[2465185]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[2465186]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[2466195]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[2466196]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[2478957]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[2478958]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[2720816]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[2720817]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[2724500]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[2724501]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[2725290]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[2725291]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[2725378]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[2725379]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[2725744]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[2725745]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[3211671]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[3211672]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[3435686]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[3436488]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[4299033]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[4299039]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[4299040]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[4781161]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[4781162]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[4781165]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[4781166]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[4781167]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[4781168]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[5189160]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[5189161]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[5190716]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[5190717]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[5214532]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[5214533]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[5214548]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[5214549]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[5235984]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[5235985]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[5409324]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[5409325]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[5409435]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[5409436]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[5510929]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[5510930]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[5511032]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[5511033]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[5511081]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[5511082]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[5634974]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[5634975]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[5634981]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[5634982]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[5635036]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[5635042]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[5635043]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[5635047]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[5635048]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[5635088]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[5635092]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[5635093]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[5635338]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[5635339]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[5635356]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[5635357]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[5635366]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[5635367]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[5692440]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[5692447]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[5746821]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[5746822]","","","","","","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater_32D-20D","Pipe Types","[5746835]","","","","","SR-Pipes-ColdWater_32D-20D","","PEX"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[1769526]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[1769527]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[1782367]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[1782368]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[2357906]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[2357907]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[2359820]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[2359821]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[2361016]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[2361017]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[2361141]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[2361142]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[2361518]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[2361519]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[2403508]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[2403509]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[2405506]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[2405507]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[3454080]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[3454081]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[3457473]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[3457474]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[4113969]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[4113970]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5188673]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5188674]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5188711]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5188712]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5190621]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5190622]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5190624]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5190625]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5190627]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5190628]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5190630]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5190631]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5190633]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5190634]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5190639]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5190640]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5190642]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5190643]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5190648]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5190649]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5190650]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5190651]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5190655]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5190656]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5190671]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5190672]","","","","","","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5190674]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
