"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Wall","[1059329]","","","","HORIZONTALLY LAID","Wall-CLAD-TRIMO-100THK","<By Category>",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[1059384]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[1059386]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Panel26","[1059388]","","","","","Curtain Panel","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[1059390]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[1059392]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[1059394]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[1059396]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[1059398]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[1059400]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","System Panel","[1059402]","","","","","Top panel","","RAL 9006"
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Wall","[1059383]","","","","HORIZONTALLY LAID","Wall-CLAD-TRIMO-100THK","<By Category>",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[1059428]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[1059430]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[1059432]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[1059434]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[1059436]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[1059438]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[1059440]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[1059442]","","","","Trimoterm Invisio","100_RAL_9006_knockoff panel","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[1059444]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","System Panel","[1059446]","","","","","Top panel","","RAL 9006"
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Wall","[1059427]","","","","HORIZONTALLY LAID","Wall-CLAD-TRIMO-100THK","<By Category>",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[1059472]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[1059474]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[1059476]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[1059478]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[1059480]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[1059482]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[1059484]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[1059486]","","","","Trimoterm Invisio","100_RAL_9006_knockoff panel","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[1059488]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","System Panel","[1059490]","","","","","Top panel","","RAL 9006"
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Wall","[1059471]","","","","HORIZONTALLY LAID","Wall-CLAD-TRIMO-100THK","<By Category>",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[1117573]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[1117575]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[1117579]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[1117581]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[1117583]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[1117585]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[1117587]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","System Panel","[1117589]","","","","","Top panel","","RAL 9006"
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Panel23","[1117620]","","","","","Curtain Panel","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Panel19","[1117621]","","","","","Curtain Panel","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[1117636]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[1117637]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Wall","[1117572]","","","","HORIZONTALLY LAID","Wall-CLAD-TRIMO-100THK","<By Category>",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[1129730]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[1129732]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[1129734]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[1129740]","","","","Trimoterm Invisio","100_RAL_9010_knockoff panel","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Panel8","[1129742]","","","","","Curtain Panel","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","System Panel","[1566741]","","","","","Cut panel","","RAL 9006"
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Panel24","[1566742]","","","","","Curtain Panel","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Wall","[1129726]","","","","HORIZONTALLY LAID","Wall-CLAD-TRIMO-100THK","<By Category>",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[1294955]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Wall","[1294827]","","","","HORIZONTALLY LAID","Wall-CLAD-TRIMO-100THK","<By Category>",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[1294836]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[1294838]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","System Panel","[1294840]","","","","","Top panel","","RAL 9006"
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Wall","[1294835]","","","","HORIZONTALLY LAID","Wall-CLAD-TRIMO-100THK","<By Category>",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[816988]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[817647]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[817826]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[817904]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[817925]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[817942]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[817959]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[817976]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[817991]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[818008]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[818025]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[818040]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[818055]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[818070]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[818087]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[818102]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[818119]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[818136]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[818151]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[818166]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[819941]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[819999]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[820239]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[820256]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[820273]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[820288]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[820309]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[820328]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[820414]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[820695]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[820716]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[820741]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[820762]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2122618]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2122747]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2122825]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2123227]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2123279]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2123390]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2123472]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2126994]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127100]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127212]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127284]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127348]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127429]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127516]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127548]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2135221]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2135281]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2135326]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2135358]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2135405]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2135453]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2135492]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2135528]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2135575]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2135607]","","","","","Panel detail-A","Steel",""
"Structural Columns","Steel supporting structure","50 x 50","Steel supporting structure","[2181250]","","","","","50 x 50","Metal - Steel - 345 MPa",""
"Structural Columns","Steel supporting structure","50 x 50","Steel supporting structure","[2181252]","","","","","50 x 50","Metal - Steel - 345 MPa",""
"Generic Models","","","Walls Flashing1","[827438]","","","","","","","",""
"Generic Models","","","Roof Flashing","[999192]","","","","","","","",""
"Generic Models","","","Parapet flashing","[1008245]","","","","","","","",""
"Generic Models","","","Roof Flashing_2","[1015101]","","","","","","","",""
"Generic Models","","","Roof Flashing_1","[1015734]","","","","","","","",""
"Generic Models","","","Walls Flashing_4","[1123354]","","","","","","","",""
"Generic Models","","","Wall-Door Flashing1","[1124438]","","","","","","","",""
"Generic Models","","","Wall-Door Flashing3","[1124910]","","","","","","","",""
"Generic Models","","","BOTTOM TRIM FLASHING IN PVDF COATING","[1132732]","","","","","","","",""
"Generic Models","","","Walls Flashing_2","[1294866]","","","","","","","",""
"Generic Models","","","Roof Flashing2","[1409241]","","","","","","","",""
"Generic Models","","","Roof Flashing_4","[1411240]","","","","","","","",""
"Generic Models","","","BOTTOM TRIM FLASHING IN PVDF COATING1","[1623863]","","","","","","","",""
"Generic Models","","","BOTTOM COVER FLASHING1","[1624119]","","","","","","","",""
"Generic Models","","","DRIP FLASHING1","[1624217]","","","","","","","",""
"Generic Models","","","L PROFILE SUPPORT1","[1624945]","","","","","","","",""
"Generic Models","","","Top Trim Flashing","[1632741]","","","","","","","",""
"Generic Models","","","Top Trim Flashing_2","[1632964]","","","","","","","",""
"Generic Models","","","Parapet flashing2","[1777445]","","","","","","","",""
"Generic Models","","","eave flashing10","[1834426]","","","","","","","",""
"Generic Models","","","Roofs Flashing3","[1918896]","","","","","","","",""
"Generic Models","","","Roofs Flashing1","[1918929]","","","","","","","",""
"Generic Models","","","RAFTER FLASHING20","[1947101]","","","","","","","",""
"Generic Models","","","RAFTER FLASHING1","[1948641]","","","","","","","",""
"Generic Models","","","RAFTER FLASHING2","[1950371]","","","","","","","",""
"Generic Models","","","RAFTER FLASHING4","[1950497]","","","","","","","",""
"Generic Models","","","RAFTER FLASHING5","[1950553]","","","","","","","",""
"Generic Models","","","RAFTER FLASHING6","[1950611]","","","","","","","",""
"Generic Models","","","RAFTER FLASHING7","[1952359]","","","","","","","",""
"Generic Models","","","RAFTER FLASHING8","[1952417]","","","","","","","",""
"Generic Models","","","RAFTER FLASHING9","[1952473]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[1996164]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2004965]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2010004]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2010064]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2010153]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2015420]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2015466]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2015509]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2015552]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2015609]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2015659]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2028412]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2028659]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2029018]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2029227]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2030382]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2030472]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2030522]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2030576]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2030620]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2030962]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032688]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032701]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2032702]","","","","","","","",""
"Generic Models","","","Flashing1","[2043899]","","","","","","","",""
"Generic Models","","","Flashing8","[2183116]","","","","","","","",""
"Generic Models","","","Wall flashing barrier wall1","[2184884]","","","","","","","",""
"Roofs","RF-MTR-0.54THK","LCP Ultradeck 508","RF-MTR-0.54THK","[1193217]","","","","","LCP Ultradeck 508","","Metal Roofing Sheet"
"Structural Framing","Rectangular and Square Hollow Sections","RHS150x75x5","Rectangular and Square Hollow Sections","[2181259]","","","","","RHS150x75x5","Metal - Steel - 345 MPa",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[760947]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[760972]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[760999]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[761022]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[761065]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[761090]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Panel2","[764934]","","","","","Curtain Panel","",""
