"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[8818137]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[8818138]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[8818139]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[8818140]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[8818142]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[8818143]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[8818144]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[8818145]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[8818146]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[8818147]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[8818148]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[8818149]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[8818150]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[8818152]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[8818210]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[8818211]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[8818212]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[8818213]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[8818214]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[8818215]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[8818216]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[8818217]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[8818218]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[8818219]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[8818220]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[8818221]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[8818222]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[8818223]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[8818224]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[8818225]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[8818226]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[8818227]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[8818272]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[8818280]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[8818287]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[8818294]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[8818301]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[8818308]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[8818315]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[8818322]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[8818329]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Curtain Wall","[8818093]","","","","N/A","WALL-CW-15THK","<By Category>",""
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[8818444]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[8818446]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[8818451]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[8818452]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[8818453]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[8818459]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[8818460]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[8818481]","","","","N/A","WALL-CW-15THK","","Aluminium profile extrusion pressure plate (RAL7004)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[8818482]","","","","N/A","WALL-CW-15THK","","Aluminium profile extrusion pressure plate (RAL7004)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[8818483]","","","","N/A","WALL-CW-15THK","","Aluminium profile extrusion pressure plate (RAL7004)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[8818484]","","","","N/A","WALL-CW-15THK","","Aluminium profile extrusion pressure plate (RAL7004)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[8818485]","","","","N/A","WALL-CW-15THK","","Aluminium profile extrusion pressure plate (RAL7004)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[8818486]","","","","N/A","WALL-CW-15THK","","Aluminium profile extrusion pressure plate (RAL7004)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[8818487]","","","","N/A","WALL-CW-15THK","","Aluminium profile extrusion pressure plate (RAL7004)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[8818488]","","","","N/A","WALL-CW-15THK","","Aluminium profile extrusion pressure plate (RAL7004)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[8818500]","","","","N/A","WALL-CW-15THK","","Aluminium profile extrusion pressure plate (RAL7004)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[8818508]","","","","N/A","WALL-CW-15THK","","Aluminium profile extrusion pressure plate (RAL7004)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[8818513]","","","","N/A","WALL-CW-15THK","","Aluminium profile extrusion pressure plate (RAL7004)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[8818525]","","","","N/A","WALL-CW-15THK","","Aluminium profile extrusion pressure plate (RAL7004)"
"Walls","Curtain Wall","WALL-CW-15THK","Rectangular Mullion","[8818526]","","","","N/A","WALL-CW-15THK","","Aluminium profile extrusion pressure plate (RAL7004)"
"Walls","Curtain Wall","WALL-CW-15THK","Curtain Wall","[8818437]","","","","N/A","WALL-CW-15THK","<By Category>",""
"Walls","Curtain Wall","RF-GRI-409THK","cladding1aa","[4293027]","","","","N/A","RF-GRI-409THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-409THK","cladding1aaa","[10177142]","","","","N/A","RF-GRI-409THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-409THK","Curtain Wall","[4293026]","","","","N/A","RF-GRI-409THK","<By Category>",""
"Walls","Curtain Wall","RF-GRI-409THK","cladding1aa","[4633758]","","","","N/A","RF-GRI-409THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-409THK","cladding1aa","[4633760]","","","","N/A","RF-GRI-409THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-409THK","cladding1aaa","[4633762]","","","","N/A","RF-GRI-409THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-409THK","cladding1aaa","[4633764]","","","","N/A","RF-GRI-409THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-409THK","Curtain Wall","[4633757]","","","","N/A","RF-GRI-409THK","<By Category>",""
"Walls","Curtain Wall","RF-GRI-409THK","cladding1aa","[4634040]","","","","N/A","RF-GRI-409THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-409THK","cladding1aaa","[4634042]","","","","N/A","RF-GRI-409THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-409THK","cladding1aa","[4634044]","","","","N/A","RF-GRI-409THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-409THK","cladding1aaa","[4634046]","","","","N/A","RF-GRI-409THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-409THK","Curtain Wall","[4634039]","","","","N/A","RF-GRI-409THK","<By Category>",""
"Walls","Curtain Wall","RF-GRI-409THK","cladding1aa","[4634223]","","","","N/A","RF-GRI-409THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-409THK","cladding1aaa","[4634227]","","","","N/A","RF-GRI-409THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-409THK","Curtain Wall","[4634222]","","","","N/A","RF-GRI-409THK","<By Category>",""
"Walls","Curtain Wall","RF-GRI-409THK","cladding1aa","[4634462]","","","","N/A","RF-GRI-409THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-409THK","cladding1aa","[10240002]","","","","N/A","RF-GRI-409THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-409THK","Curtain Wall","[4634461]","","","","N/A","RF-GRI-409THK","<By Category>",""
"Walls","Curtain Wall","RF-GRI-409THK","cladding1aa","[10176617]","","","","N/A","RF-GRI-409THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-409THK","cladding1aaa","[10176619]","","","","N/A","RF-GRI-409THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-409THK","cladding1aa","[10176621]","","","","N/A","RF-GRI-409THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-409THK","cladding1aaa","[10176623]","","","","N/A","RF-GRI-409THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-409THK","cladding1aa","[10176625]","","","","N/A","RF-GRI-409THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-409THK","cladding1aaa","[10176627]","","","","N/A","RF-GRI-409THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-409THK","Curtain Wall","[10176616]","","","","N/A","RF-GRI-409THK","<By Category>",""
"Walls","Curtain Wall","RF-GRI-409THK","cladding1aa","[10209988]","","","","N/A","RF-GRI-409THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-409THK","cladding1aaa","[10209994]","","","","N/A","RF-GRI-409THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-409THK","cladding1aa","[10209996]","","","","N/A","RF-GRI-409THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-409THK","cladding1aaa","[10209998]","","","","N/A","RF-GRI-409THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-409THK","Curtain Wall","[10209987]","","","","N/A","RF-GRI-409THK","<By Category>",""
"Walls","Curtain Wall","RF-GRI-375THK,.","cladding1gg","[4555854]","","","","N/A","RF-GRI-375THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-375THK,.","Curtain Wall","[4555853]","","","","N/A","RF-GRI-375THK,.","<By Category>",""
"Walls","Curtain Wall","RF-GRI-375THK,.","cladding1gg","[4634466]","","","","N/A","RF-GRI-375THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-375THK,.","Curtain Wall","[4634465]","","","","N/A","RF-GRI-375THK,.","<By Category>",""
"Walls","Curtain Wall","RF-GRI-375THK","cladding1cc","[4628353]","","","","N/A","RF-GRI-375THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-375THK","cladding1cc","[4628554]","","","","N/A","RF-GRI-375THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-375THK","cladding1cc","[4628556]","","","","N/A","RF-GRI-375THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-375THK","Curtain Wall","[4628352]","","","","N/A","RF-GRI-375THK","<By Category>",""
"Walls","Curtain Wall","RF-GRI-375THK","cladding1cc","[4634468]","","","","N/A","RF-GRI-375THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-375THK","cladding1cc","[4634470]","","","","N/A","RF-GRI-375THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-375THK","cladding1cc","[4634472]","","","","N/A","RF-GRI-375THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-375THK","Curtain Wall","[4634467]","","","","N/A","RF-GRI-375THK","<By Category>",""
"Walls","Curtain Wall","RF-GRI-375THK.","cladding1dd","[4629842]","","","","N/A","RF-GRI-375THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-375THK.","Curtain Wall","[4629841]","","","","N/A","RF-GRI-375THK.","<By Category>",""
"Walls","Curtain Wall","RF-GRI-375THK.","cladding1dd","[4634474]","","","","N/A","RF-GRI-375THK","","4mmT aluminium composite panel (RAL7004)"
"Walls","Curtain Wall","RF-GRI-375THK.","Curtain Wall","[4634473]","","","","N/A","RF-GRI-375THK.","<By Category>",""
"Walls","Curtain Wall","WALL-CLAD-300THK,","Aluminium panel 2e","[4836557]","","","","N/A","WALL-CLAD-300THK","","3mmT aluminium bent panel (RAL7004)"
"Walls","Curtain Wall","WALL-CLAD-300THK,","Curtain Wall","[4836556]","","","","N/A","WALL-CLAD-300THK,","<By Category>",""
"Walls","Curtain Wall","WALL-CLAD-300THK,","Aluminium panel 2e","[4865824]","","","","N/A","WALL-CLAD-300THK","","3mmT aluminium bent panel (RAL7004)"
"Walls","Curtain Wall","WALL-CLAD-300THK,","Curtain Wall","[4865823]","","","","N/A","WALL-CLAD-300THK,","<By Category>",""
"Walls","Curtain Wall","WALL-CW-20THK","Screw fixing","[8768035]","","","","","WALL-CW-20THK","","#8x50mmL S/S S316 Panhead ST. Screw"
"Walls","Curtain Wall","WALL-CW-20THK","Screw fixing","[8768041]","","","","","WALL-CW-20THK","","#8x50mmL S/S S316 Panhead ST. Screw"
"Walls","Curtain Wall","WALL-CW-20THK","Screw fixing","[8768043]","","","","","WALL-CW-20THK","","#8x50mmL S/S S316 Panhead ST. Screw"
"Walls","Curtain Wall","WALL-CW-20THK","Screw fixing","[8768045]","","","","","WALL-CW-20THK","","#8x50mmL S/S S316 Panhead ST. Screw"
"Walls","Curtain Wall","WALL-CW-20THK","Screw fixing","[8768047]","","","","","WALL-CW-20THK","","#8x50mmL S/S S316 Panhead ST. Screw"
"Walls","Curtain Wall","WALL-CW-20THK","Screw fixing","[8768049]","","","","","WALL-CW-20THK","","#8x50mmL S/S S316 Panhead ST. Screw"
"Walls","Curtain Wall","WALL-CW-20THK","Screw fixing","[8768051]","","","","","WALL-CW-20THK","","#8x50mmL S/S S316 Panhead ST. Screw"
"Walls","Curtain Wall","WALL-CW-20THK","Screw fixing","[8768052]","","","","","WALL-CW-20THK","","#8x50mmL S/S S316 Panhead ST. Screw"
"Walls","Curtain Wall","WALL-CW-20THK","Screw fixing","[8768053]","","","","","WALL-CW-20THK","","#8x50mmL S/S S316 Panhead ST. Screw"
"Walls","Curtain Wall","WALL-CW-20THK","Screw fixing","[8768054]","","","","","WALL-CW-20THK","","#8x50mmL S/S S316 Panhead ST. Screw"
"Walls","Curtain Wall","WALL-CW-20THK","Screw fixing","[8768055]","","","","","WALL-CW-20THK","","#8x50mmL S/S S316 Panhead ST. Screw"
"Walls","Curtain Wall","WALL-CW-20THK","Screw fixing","[8768056]","","","","","WALL-CW-20THK","","#8x50mmL S/S S316 Panhead ST. Screw"
"Walls","Curtain Wall","WALL-CW-20THK","Screw fixing","[8768060]","","","","","WALL-CW-20THK","","#8x50mmL S/S S316 Panhead ST. Screw"
"Walls","Curtain Wall","WALL-CW-20THK","Screw fixing","[8768061]","","","","","WALL-CW-20THK","","#8x50mmL S/S S316 Panhead ST. Screw"
"Walls","Curtain Wall","WALL-CW-20THK","Screw fixing","[8768062]","","","","","WALL-CW-20THK","","#8x50mmL S/S S316 Panhead ST. Screw"
"Walls","Curtain Wall","WALL-CW-20THK","Screw fixing","[8768063]","","","","","WALL-CW-20THK","","#8x50mmL S/S S316 Panhead ST. Screw"
"Walls","Curtain Wall","WALL-CW-20THK","Screw fixing","[8768064]","","","","","WALL-CW-20THK","","#8x50mmL S/S S316 Panhead ST. Screw"
"Walls","Curtain Wall","WALL-CW-20THK","Screw fixing","[8768065]","","","","","WALL-CW-20THK","","#8x50mmL S/S S316 Panhead ST. Screw"
"Walls","Curtain Wall","WALL-CW-20THK","Screw fixing","[8768069]","","","","","WALL-CW-20THK","","#8x50mmL S/S S316 Panhead ST. Screw"
"Walls","Curtain Wall","WALL-CW-20THK","Screw fixing","[8768070]","","","","","WALL-CW-20THK","","#8x50mmL S/S S316 Panhead ST. Screw"
