"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4585399]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4592730]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4619920]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4620999]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4621381]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4772342]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5386640]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5386776]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5548538]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4545143]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4545145]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4545147]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4545149]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4545151]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4545153]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4545154]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4545155]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4545196]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4545199]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4577475]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4577578]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4579085]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4579240]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4610529]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4610530]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4610531]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4610532]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4610841]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4611465]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4612990]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4613053]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4613096]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4746368]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4765092]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4765102]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4765110]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4771453]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4778669]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4778736]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4778791]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4778898]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4922437]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4922596]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4922673]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[5173069]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[5173369]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[5173740]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[5537508]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[5538857]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[5539012]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[5539029]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[5764542]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_Lift_Tile_50mm","Basic Wall","[4545150]","B2010120","Ext. Wall - Precast","50mm THK TILE","","L166_Lift_Tile_50mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_50mm","Basic Wall","[5607937]","B2010120","Ext. Wall - Precast","50mm THK TILE","","L166_Lift_Tile_50mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_50mm","Basic Wall","[5920163]","B2010120","Ext. Wall - Precast","50mm THK TILE","","L166_Lift_Tile_50mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_50mm","Basic Wall","[5920987]","B2010120","Ext. Wall - Precast","50mm THK TILE","","L166_Lift_Tile_50mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_50mm","Basic Wall","[5921205]","B2010120","Ext. Wall - Precast","50mm THK TILE","","L166_Lift_Tile_50mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_50mm","Basic Wall","[5922400]","B2010120","Ext. Wall - Precast","50mm THK TILE","","L166_Lift_Tile_50mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_50mm","Basic Wall","[5923227]","B2010120","Ext. Wall - Precast","50mm THK TILE","","L166_Lift_Tile_50mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_50mm","Basic Wall","[5923661]","B2010120","Ext. Wall - Precast","50mm THK TILE","","L166_Lift_Tile_50mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_50mm","Basic Wall","[5940224]","B2010120","Ext. Wall - Precast","50mm THK TILE","","L166_Lift_Tile_50mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_50mm","Basic Wall","[5940415]","B2010120","Ext. Wall - Precast","50mm THK TILE","","L166_Lift_Tile_50mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Tile Finish_35mm(300x600mm)","Basic Wall","[4545152]","B2010120","Ext. Wall - Precast","35mm TILES","","L166_Tile Finish_35mm(300x600mm)","Wall Tile staggered 300x600(3mm grout)",""
"Walls","Basic Wall","L166_Tile Finish_35mm(300x600mm)","Basic Wall","[4677935]","B2010120","Ext. Wall - Precast","35mm TILES","","L166_Tile Finish_35mm(300x600mm)","Wall Tile staggered 300x600(3mm grout)",""
"Walls","Basic Wall","L166_Tile Finish_35mm(300x600mm)","Basic Wall","[5965817]","B2010120","Ext. Wall - Precast","35mm TILES","","L166_Tile Finish_35mm(300x600mm)","Wall Tile staggered 300x600(3mm grout)",""
"Walls","Basic Wall","L166_Tile Finish_35mm(300x600mm)","Basic Wall","[5966097]","B2010120","Ext. Wall - Precast","35mm TILES","","L166_Tile Finish_35mm(300x600mm)","Wall Tile staggered 300x600(3mm grout)",""
"Walls","Basic Wall","L166_Insulation_60mm","Basic Wall","[4567779]","B2010120","Ext. Wall - Precast","60mmThk Drywall Lining","","L166_Insulation_60mm","L166_Plaster",""
"Walls","Basic Wall","L166_Insulation_60mm","Basic Wall","[4601420]","B2010120","Ext. Wall - Precast","60mmThk Drywall Lining","","L166_Insulation_60mm","L166_Plaster",""
"Walls","Basic Wall","L166_Insulation_60mm","Basic Wall","[5352424]","B2010120","Ext. Wall - Precast","60mmThk Drywall Lining","","L166_Insulation_60mm","L166_Plaster",""
"Walls","Basic Wall","L166_Insulation_60mm","Basic Wall","[5352506]","B2010120","Ext. Wall - Precast","60mmThk Drywall Lining","","L166_Insulation_60mm","L166_Plaster",""
"Walls","Basic Wall","L166_Insulation_60mm","Basic Wall","[5352710]","B2010120","Ext. Wall - Precast","60mmThk Drywall Lining","","L166_Insulation_60mm","L166_Plaster",""
"Walls","Basic Wall","L166_Insulation_60mm","Basic Wall","[5365962]","B2010120","Ext. Wall - Precast","60mmThk Drywall Lining","","L166_Insulation_60mm","L166_Plaster",""
"Walls","Basic Wall","L166_Insulation_60mm","Basic Wall","[5365966]","B2010120","Ext. Wall - Precast","60mmThk Drywall Lining","","L166_Insulation_60mm","L166_Plaster",""
"Walls","Basic Wall","L166_Insulation_60mm","Basic Wall","[5365967]","B2010120","Ext. Wall - Precast","60mmThk Drywall Lining","","L166_Insulation_60mm","L166_Plaster",""
"Walls","Basic Wall","L166_Lift_Tile_35mm","Basic Wall","[4576153]","B2010120","Ext. Wall - Precast","35mm THK TILE","","L166_Lift_Tile_35mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_35mm","Basic Wall","[4576230]","B2010120","Ext. Wall - Precast","35mm THK TILE","","L166_Lift_Tile_35mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_35mm","Basic Wall","[4576282]","B2010120","Ext. Wall - Precast","35mm THK TILE","","L166_Lift_Tile_35mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_35mm","Basic Wall","[4576814]","B2010120","Ext. Wall - Precast","35mm THK TILE","","L166_Lift_Tile_35mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_35mm","Basic Wall","[4576858]","B2010120","Ext. Wall - Precast","35mm THK TILE","","L166_Lift_Tile_35mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_35mm","Basic Wall","[4576943]","B2010120","Ext. Wall - Precast","35mm THK TILE","","L166_Lift_Tile_35mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_35mm","Basic Wall","[4929848]","B2010120","Ext. Wall - Precast","35mm THK TILE","","L166_Lift_Tile_35mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_35mm","Basic Wall","[5940995]","B2010120","Ext. Wall - Precast","35mm THK TILE","","L166_Lift_Tile_35mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_35mm","Basic Wall","[5941692]","B2010120","Ext. Wall - Precast","35mm THK TILE","","L166_Lift_Tile_35mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_35mm","Basic Wall","[5956408]","B2010120","Ext. Wall - Precast","35mm THK TILE","","L166_Lift_Tile_35mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_35mm","Basic Wall","[5957200]","B2010120","Ext. Wall - Precast","35mm THK TILE","","L166_Lift_Tile_35mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_35mm","Basic Wall","[5957355]","B2010120","Ext. Wall - Precast","35mm THK TILE","","L166_Lift_Tile_35mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_35mm","Basic Wall","[5957519]","B2010120","Ext. Wall - Precast","35mm THK TILE","","L166_Lift_Tile_35mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_35mm","Basic Wall","[5958204]","B2010120","Ext. Wall - Precast","35mm THK TILE","","L166_Lift_Tile_35mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_35mm","Basic Wall","[5958385]","B2010120","Ext. Wall - Precast","35mm THK TILE","","L166_Lift_Tile_35mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_35mm","Basic Wall","[5958467]","B2010120","Ext. Wall - Precast","35mm THK TILE","","L166_Lift_Tile_35mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_35mm","Basic Wall","[5959080]","B2010120","Ext. Wall - Precast","35mm THK TILE","","L166_Lift_Tile_35mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_35mm","Basic Wall","[5959175]","B2010120","Ext. Wall - Precast","35mm THK TILE","","L166_Lift_Tile_35mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_35mm","Basic Wall","[5959235]","B2010120","Ext. Wall - Precast","35mm THK TILE","","L166_Lift_Tile_35mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_35mm","Basic Wall","[5959601]","B2010120","Ext. Wall - Precast","35mm THK TILE","","L166_Lift_Tile_35mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Lift_Tile_35mm","Basic Wall","[5962709]","B2010120","Ext. Wall - Precast","35mm THK TILE","","L166_Lift_Tile_35mm","TILES 1200x600x3mmGrout",""
"Walls","Basic Wall","L166_Wall 3C_150mm(15-35 COAT) LIFT","Basic Wall","[4577228]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(15-35 COAT) LIFT","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(15-35 COAT) LIFT","Basic Wall","[4785170]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(15-35 COAT) LIFT","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_PLASTER_12.5mm","Basic Wall","[4578966]","B2010120","Ext. Wall - Precast","12.5mm THK SKIM COAT","","L166_PLASTER_12.5mm","L166_Plaster",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (0-25mm)","Basic Wall","[4582702]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (0-25mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (0-25mm)","Basic Wall","[5226558]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (0-25mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (0-25mm)","Basic Wall","[5548539]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (0-25mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (20-15 COAT)","Basic Wall","[4603807]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (20-15 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm (20-15 COAT)","Basic Wall","[4604441]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm (20-15 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[4605356]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_Tile Finish_35mm","<By Category>",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[4763150]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_Tile Finish_35mm","<By Category>",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[4764368]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_Tile Finish_35mm","<By Category>",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[4878505]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_Tile Finish_35mm","<By Category>",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5361702]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_Tile Finish_35mm","<By Category>",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5361857]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_Tile Finish_35mm","<By Category>",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5362173]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_Tile Finish_35mm","<By Category>",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5362391]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_Tile Finish_35mm","<By Category>",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5362497]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_Tile Finish_35mm","<By Category>",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5362605]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_Tile Finish_35mm","<By Category>",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5362733]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_Tile Finish_35mm","<By Category>",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5362876]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_Tile Finish_35mm","<By Category>",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5363039]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_Tile Finish_35mm","<By Category>",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5363385]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_Tile Finish_35mm","<By Category>",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5363466]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_Tile Finish_35mm","<By Category>",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5363700]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_Tile Finish_35mm","<By Category>",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5363790]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_Tile Finish_35mm","<By Category>",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5363888]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_Tile Finish_35mm","<By Category>",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5363997]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_Tile Finish_35mm","<By Category>",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5364067]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_Tile Finish_35mm","<By Category>",""
