"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291706]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291707]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291708]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291709]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291710]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291711]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291712]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291713]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291714]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291715]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291716]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291717]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291718]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291719]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1291721]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1291722]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1291723]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1291724]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1291725]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1291726]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1291727]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1291728]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1291729]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291730]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291731]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291732]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291733]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291734]","","","","","B2_FAP-CW TOP TRANSOM","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291735]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291736]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291737]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291738]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291739]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291740]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291741]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291742]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291743]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291744]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291745]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1291747]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1291748]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1291749]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1291750]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1291751]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","FAP-WINDOW PANEL","[1291752]","","","","","FAP-WINDOW PANEL","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1291753]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1291754]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1291755]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291756]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291757]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291758]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291759]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291760]","","","","","B2_CW-FAP BOTTOM TRANSOM","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291761]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291762]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291763]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291764]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291765]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291766]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291767]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291768]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291769]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291770]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291771]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291772]","","","","","BLDG 2_CW_STACKJOINT BOTTOM","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291773]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291774]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291775]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1291777]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1291778]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1291779]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1291780]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291781]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291782]","","","","","BLDG 2_CW_STACKJOINT BOTTOM","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291783]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291784]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291785]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291786]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291787]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291788]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291789]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291795]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291796]","","","","","JTC-B2_Right mullion border","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291797]","","","","","JTC-B2_Right mullion border","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291798]","","","","","JTC-B2_Right mullion border","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291799]","","","","","JTC-B2_Right mullion border","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1318706]","","","","","B2_Mullion_Corner right","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1318707]","","","","","B2_Mullion_Corner right","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1318708]","","","","","B2_Mullion_Corner right","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1318709]","","","","","B2_Mullion_Corner right","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Curtain Wall","[1291652]","","","","","BLDG 2_External Facade-Unitised System","<By Category>",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1291803]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1291805]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291806]","","","","","BLDG 2_CW_STACKJOINT BOTTOM","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291807]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1291809]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291810]","","","","","BLDG 2_CW_STACKJOINT BOTTOM","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291811]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1291813]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291814]","","","","","BLDG 2_CW_STACKJOINT BOTTOM","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291815]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1291817]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291818]","","","","","BLDG 2_CW_STACKJOINT BOTTOM","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291819]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1291821]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291822]","","","","","BLDG 2_CW_STACKJOINT BOTTOM","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291823]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1291825]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291826]","","","","","BLDG 2_CW_STACKJOINT BOTTOM","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291827]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1291829]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291830]","","","","","BLDG 2_CW_STACKJOINT BOTTOM","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291831]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1291833]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291834]","","","","","BLDG 2_CW_STACKJOINT BOTTOM","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291835]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1291836]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
