"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","L166_Wall 2C_100mm","Basic Wall","[4989876]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm","LCBC_Block Wall",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (0-25mm)","Basic Wall","[4872133]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (0-25mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 2C_100mm(15mm one side)","Basic Wall","[4970753]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm(15mm one side)","LCBC_Block Wall",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[4970765]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[4970793]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[4970794]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[4970797]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[4970798]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[4970799]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[4971353]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[4989435]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[4989437]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[4989451]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[4989453]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","LCBC_Wall_PHENOLIC PARTITION_12mm","Basic Wall","[4989454]","04:MS13","","Toilet Phenolic Cubicle Partition","","LCBC_Wall_PHENOLIC PARTITION_12mm","Paint - White",""
"Walls","Basic Wall","L166_Wall 100mm (No Plaster)","Basic Wall","[5111814]","3C:CN60","","100mm THK PC WALL","","L166_Wall 100mm (No Plaster)","LCBC_Precast Wall",""
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4696419]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4696420]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4696421]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4696422]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4697168]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4697169]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4697170]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4697171]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4697172]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4697173]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4697174]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4697175]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4697176]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4697177]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4697178]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4697179]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","","","LCBC_Opening Wall","[4804895]","","","","","","","",""
"Generic Models","","","LCBC_Opening Wall","[4909358]","","","","","","","",""
"Generic Models","","","LCBC_Opening Wall","[4915036]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor Pipe","[4900158]","","","","","","","",""
"Generic Models","","","L166_Exit Sign (not hosted)","[4918535]","","","","","","","",""
"Generic Models","","","L166_Exit Sign (not hosted)","[4918536]","","","","","","","",""
"Generic Models","","","L166_Exit Sign (not hosted)","[4918537]","","","","","","","",""
"Generic Models","","","L166_Exit Sign (not hosted)","[4918579]","","","","","","","",""
"Generic Models","","","L166_Exit Sign (not hosted)","[4918580]","","","","","","","",""
"Generic Models","","","L166_Exit Sign (not hosted)","[4918581]","","","","","","","",""
"Generic Models","22FX7","22FX31 2","22FX7","[4971288]","","","Undercounter Wash Hand Basin","","22FX31 2","",""
"Generic Models","22FX7","22FX31 2","22FX7","[4971289]","","","Undercounter Wash Hand Basin","","22FX31 2","",""
"Generic Models","","","22FX11","[4971293]","","","","","","","",""
"Generic Models","","","22FX11","[4971294]","","","","","","","",""
"Generic Models","","","22FX11","[4971295]","","","","","","","",""
"Generic Models","","","22FX11","[4989515]","","","","","","","",""
"Generic Models","","","22FX11","[4989516]","","","","","","","",""
"Generic Models","","","22FX11","[4989517]","","","","","","","",""
"Generic Models","","","22FX1","[4971299]","","","","","","","",""
"Generic Models","","","22FX1","[4971300]","","","","","","","",""
"Generic Models","","","22FX1","[4971355]","","","","","","","",""
"Generic Models","","","22FX1","[4971356]","","","","","","","",""
"Generic Models","","","22FX1","[4971357]","","","","","","","",""
"Generic Models","","","22FX1","[4971358]","","","","","","","",""
"Generic Models","","","22FX1","[4989485]","","","","","","","",""
"Generic Models","","","22FX1","[4989486]","","","","","","","",""
"Generic Models","","","22FX1","[4989562]","","","","","","","",""
"Generic Models","","","22FX1","[4989563]","","","","","","","",""
"Generic Models","","","22FX1","[4989581]","","","","","","","",""
"Generic Models","","","22FX1","[4989587]","","","","","","","",""
"Generic Models","","","22FX1","[4989593]","","","","","","","",""
"Generic Models","","","10TA82_1","[4971306]","","","","","","","",""
"Generic Models","","","10TA82_1","[4971331]","","","","","","","",""
"Generic Models","","","10TA82_1","[4989488]","","","","","","","",""
"Generic Models","","","10TA82_1","[4989493]","","","","","","","",""
"Generic Models","","","10TA82_1","[4989570]","","","","","","","",""
"Generic Models","Toilet Grating","Toilet Grating","Toilet Grating","[4971334]","","","Toilet Scupper Drain Grating","","Toilet Grating","",""
"Generic Models","Toilet Grating","Toilet Grating","Toilet Grating","[4971335]","","","Toilet Scupper Drain Grating","","Toilet Grating","",""
"Generic Models","Toilet Grating","Toilet Grating","Toilet Grating","[4971337]","","","Toilet Scupper Drain Grating","","Toilet Grating","",""
"Generic Models","Toilet Grating","Toilet Grating","Toilet Grating","[4971342]","","","Toilet Scupper Drain Grating","","Toilet Grating","",""
"Generic Models","Toilet Grating","Toilet Grating","Toilet Grating","[4971345]","","","Toilet Scupper Drain Grating","","Toilet Grating","",""
"Generic Models","Toilet Grating","Toilet Grating","Toilet Grating","[4971488]","","","Toilet Scupper Drain Grating","","Toilet Grating","",""
"Generic Models","Toilet Grating","Toilet Grating","Toilet Grating","[4971490]","","","Toilet Scupper Drain Grating","","Toilet Grating","",""
"Generic Models","Toilet Grating","Toilet Grating","Toilet Grating","[4989519]","","","Toilet Scupper Drain Grating","","Toilet Grating","",""
"Generic Models","Toilet Grating","Toilet Grating","Toilet Grating","[4989521]","","","Toilet Scupper Drain Grating","","Toilet Grating","",""
"Generic Models","Toilet Grating","Toilet Grating","Toilet Grating","[4989522]","","","Toilet Scupper Drain Grating","","Toilet Grating","",""
"Generic Models","Toilet Grating","Toilet Grating","Toilet Grating","[4989523]","","","Toilet Scupper Drain Grating","","Toilet Grating","",""
"Generic Models","Toilet Grating","Toilet Grating","Toilet Grating","[4989526]","","","Toilet Scupper Drain Grating","","Toilet Grating","",""
"Generic Models","Toilet Grating","Toilet Grating","Toilet Grating","[4989527]","","","Toilet Scupper Drain Grating","","Toilet Grating","",""
"Generic Models","Toilet Grating","Toilet Grating","Toilet Grating","[4989528]","","","Toilet Scupper Drain Grating","","Toilet Grating","",""
"Generic Models","Toilet Grating","Toilet Grating","Toilet Grating","[4989529]","","","Toilet Scupper Drain Grating","","Toilet Grating","",""
"Generic Models","FIXED MIRROR","LCBC_Toilet Mirror","FIXED MIRROR","[4971359]","","","Toilet Mirror","","LCBC_Toilet Mirror","",""
"Generic Models","FIXED MIRROR","LCBC_Toilet Mirror","FIXED MIRROR","[4971362]","","","Toilet Mirror","","LCBC_Toilet Mirror","",""
"Generic Models","FIXED MIRROR","LCBC_Toilet Mirror","FIXED MIRROR","[4971365]","","","Toilet Mirror","","LCBC_Toilet Mirror","",""
"Generic Models","FIXED MIRROR","LCBC_Toilet Mirror","FIXED MIRROR","[4971521]","","","Toilet Mirror","","LCBC_Toilet Mirror","",""
"Generic Models","FIXED MIRROR","LCBC_Toilet Mirror","FIXED MIRROR","[4971522]","","","Toilet Mirror","","LCBC_Toilet Mirror","",""
"Generic Models","FIXED MIRROR","LCBC_Toilet Mirror","FIXED MIRROR","[4971635]","","","Toilet Mirror","","LCBC_Toilet Mirror","",""
"Generic Models","FIXED MIRROR","LCBC_Toilet Mirror","FIXED MIRROR","[4989531]","","","Toilet Mirror","","LCBC_Toilet Mirror","",""
"Generic Models","FIXED MIRROR","LCBC_Toilet Mirror","FIXED MIRROR","[4989532]","","","Toilet Mirror","","LCBC_Toilet Mirror","",""
"Generic Models","FIXED MIRROR","LCBC_Toilet Mirror","FIXED MIRROR","[4989533]","","","Toilet Mirror","","LCBC_Toilet Mirror","",""
"Generic Models","FIXED MIRROR","LCBC_Toilet Mirror","FIXED MIRROR","[4989553]","","","Toilet Mirror","","LCBC_Toilet Mirror","",""
"Generic Models","FIXED MIRROR","LCBC_Toilet Mirror","FIXED MIRROR","[4989554]","","","Toilet Mirror","","LCBC_Toilet Mirror","",""
"Generic Models","FIXED MIRROR","LCBC_Toilet Mirror","FIXED MIRROR","[4989555]","","","Toilet Mirror","","LCBC_Toilet Mirror","",""
"Generic Models","FIXED MIRROR","LCBC_Toilet Mirror","FIXED MIRROR","[4989634]","","","Toilet Mirror","","LCBC_Toilet Mirror","",""
"Generic Models","","","10TA12","[4971429]","","","","","","","",""
"Generic Models","","","10TA12","[4971515]","","","","","","","",""
"Generic Models","","","10TA12","[4971516]","","","","","","","",""
"Generic Models","","","10TA12","[4989751]","","","","","","","",""
"Generic Models","","","10TA93","[4971520]","","","","","","","",""
"Generic Models","","","22FX2","[4971629]","","","","","","","",""
"Generic Models","","","22FX2","[4989628]","","","","","","","",""
"Generic Models","","","10TA81_GB2","[4989631]","","","","","","","",""
"Generic Models","","","10TA81_GB2","[4971636]","","","","","","","",""
"Generic Models","","","10TA81_GB2","[4989635]","","","","","","","",""
"Generic Models","","","10TA13","[4989633]","","","","","","","",""
"Generic Models","","","10TA21","[4971638]","","","","","","","",""
"Generic Models","","","10TA21","[4989637]","","","","","","","",""
"Generic Models","","","10TA21","[4989932]","","","","","","","",""
"Generic Models","","","10TA21","[4989933]","","","","","","","",""
"Generic Models","","","22FX32_New1","[4971639]","","","","","","","",""
"Generic Models","","","22FX32_New1","[4989638]","","","","","","","",""
"Generic Models","","","Modesty Panel","[4971697]","","","","","","","",""
"Generic Models","","","Modesty Panel","[4971698]","","","","","","","",""
"Generic Models","","","Modesty Panel","[5259125]","","","","","","","",""
"Generic Models","","","Modesty Panel","[5259255]","","","","","","","",""
"Generic Models","","","22FX5","[4989543]","","","","","","","",""
"Generic Models","","","22FX5","[4989545]","","","","","","","",""
"Generic Models","","","22FX5","[4989547]","","","","","","","",""
"Generic Models","","","22FX81","[4989647]","","","","","","","",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4694321]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4694328]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4694335]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4695740]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4751958]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4752309]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4776887]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4776969]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4971726]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[4695145]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","Default",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4695241]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm STFL","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4695306]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm STFL","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4695317]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm STFL","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4695341]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm STFL","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[5083268]","","","50mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_50mm STFL","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4695657]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4695666]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4695677]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4695686]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4695693]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4695713]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4695724]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4695733]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4695788]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4695902]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4695974]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4696332]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4696375]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_200mm","Floor","[4695702]","","","200mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_200mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4696559]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4696629]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4696680]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4989936]","","","25mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_25mm","FN-CONC SCREED",""
"Floors","Floor","LCBC_AR_FL_600mm(Planting Area)","Floor","[4696786]","","","600mm Thk Planting","","LCBC_AR_FL_600mm(Planting Area)","L166_Plant",""
"Floors","Floor","LCBC_AR_FL_20mm STFL","Floor","[4823320]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_20mm STFL","Default",""
"Floors","Floor","LCBC_AR_FL_20mm STFL","Floor","[5083332]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_20mm STFL","Default",""
"Floors","Floor","LCBC_AR_FL_75mm","Floor","[4898785]","","","75mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_75mm","Glass Fiber Reinforced Gypsum",""
"Floors","Floor","LCBC_AR_FL_75mm","Floor","[4898813]","","","75mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_75mm","Glass Fiber Reinforced Gypsum",""
"Floors","Floor","LCBC_AR_FL_75mm","Floor","[4898841]","","","75mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_75mm","Glass Fiber Reinforced Gypsum",""
"Floors","Floor","LCBC_AR_FL_75mm","Floor","[4898891]","","","75mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_75mm","Glass Fiber Reinforced Gypsum",""
"Floors","Floor","LCBC_AR_FL_75mm","Floor","[4898930]","","","75mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_75mm","Glass Fiber Reinforced Gypsum",""
"Floors","Floor","LCBC_AR_FL_75mm","Floor","[4898967]","","","75mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_75mm","Glass Fiber Reinforced Gypsum",""
"Floors","Floor","LCBC_AR_FL_75mm","Floor","[4899017]","","","75mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_75mm","Glass Fiber Reinforced Gypsum",""
"Floors","Floor","LCBC_AR_FL_75mm","Floor","[4899135]","","","75mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_75mm","Glass Fiber Reinforced Gypsum",""
"Floors","Floor","LCBC_AR_FL_75mm","Floor","[4899342]","","","75mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_75mm","Glass Fiber Reinforced Gypsum",""
"Floors","Floor","LCBC_AR_FL_75mm","Floor","[4899428]","","","75mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_75mm","Glass Fiber Reinforced Gypsum",""
"Floors","Floor","LCBC_AR_FL_75mm","Floor","[4899457]","","","75mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_75mm","Glass Fiber Reinforced Gypsum",""
"Floors","Floor","LCBC_AR_FL_75mm","Floor","[4899484]","","","75mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_75mm","Glass Fiber Reinforced Gypsum",""
"Floors","Floor","LCBC_AR_FL_50mm_TOILET","Floor","[4970760]","","","300x600 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_TOILET","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_50mm_TOILET","Floor","[4970768]","","","300x600 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_TOILET","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_50mm_TOILET","Floor","[4970776]","","","300x600 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_TOILET","Concrete - Cast In Situ",""
