"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3370919]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3372173]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3372175]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3372179]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3372181]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3372183]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3372185]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3372187]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3372690]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3372692]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3372696]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3372698]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3372700]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3372702]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3372704]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3373076]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3373078]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3373082]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3373084]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3373086]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3373088]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3373090]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3385043]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3385045]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3385047]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3385053]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3385055]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3385293]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3385295]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3385297]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3385303]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3385305]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3385992]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3385994]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3385996]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3385998]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3386000]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3402476]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3402478]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3402480]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3402482]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3402484]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3412526]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3412528]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3412532]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3412536]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3412540]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3412643]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3412645]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3412649]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3412653]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3412657]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3414807]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3414809]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3414813]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3414815]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3414817]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3414819]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3414821]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3418421]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3418423]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3418427]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3418429]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3418431]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3418433]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3418435]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3419083]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3420591]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3420593]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3420597]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3420599]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3420601]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3420603]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3420605]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3421686]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3421688]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3421692]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3421694]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3421696]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3421698]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3421700]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3425753]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS100x100x6","LCBC_Rectangular and Square Hollow Sections","[3425755]","","","","C","SHS100x100x6","Metal - Steel - 345 MPa",""
