"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150101]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150104]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150105]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150113]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150114]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150117]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150118]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150135]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150137]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150139]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150141]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_Dry Wall 4C_76.5mm","Basic Wall","[5150142]","04:MS13","","76.5mm THK DRYWALL","","LCBC_Dry Wall 4C_76.5mm","Default",""
"Walls","Basic Wall","LCBC_IN_W3C_25P_ALC_25T_200mm","Basic Wall","[5245052]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_25P_ALC_25T_200mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_Tile_35mm","Basic Wall","[5305203]","B2010120","Ext. Wall - Precast","300x600 Unglazed Porcelain Wall Tiles (Staggered)","","LCBC_Tile_35mm","TILES",""
"Walls","Basic Wall","LCBC_Tile_35mm","Basic Wall","[5305215]","B2010120","Ext. Wall - Precast","300x600 Unglazed Porcelain Wall Tiles (Staggered)","","LCBC_Tile_35mm","TILES",""
"Walls","Basic Wall","LCBC_Tile_35mm","Basic Wall","[5305233]","B2010120","Ext. Wall - Precast","300x600 Unglazed Porcelain Wall Tiles (Staggered)","","LCBC_Tile_35mm","TILES",""
"Walls","Basic Wall","LCBC_Tile_30mm(1200x600)","Basic Wall","[5314255]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","LCBC_Tile_30mm(1200x600)","LCBC_Tile 1200x600mm",""
"Walls","Basic Wall","LCBC_Tile Finish_35mm_Staggered","Basic Wall","[5314777]","B2010120","Ext. Wall - Precast","300x600 Unglazed Porcelain Wall Tiles (Staggered)","","LCBC_Tile Finish_35mm_Staggered","Toilet Staggered Tile",""
"Walls","Basic Wall","LCBC_Tile Finish_35mm_Staggered","Basic Wall","[5315225]","B2010120","Ext. Wall - Precast","300x600 Unglazed Porcelain Wall Tiles (Staggered)","","LCBC_Tile Finish_35mm_Staggered","Toilet Staggered Tile",""
"Walls","Basic Wall","LCBC_Tile Finish_35mm_Staggered","Basic Wall","[5315617]","B2010120","Ext. Wall - Precast","300x600 Unglazed Porcelain Wall Tiles (Staggered)","","LCBC_Tile Finish_35mm_Staggered","Toilet Staggered Tile",""
"Floors","Floor","LCBC_AR_FL_75mm","Floor","[4673559]","","","Non-Accessible Roof","","LCBC_AR_FL_75mm","Glass Fiber Reinforced Gypsum",""
"Floors","Floor","LCBC_AR_FL_75mm","Floor","[4673608]","","","Non-Accessible Roof","","LCBC_AR_FL_75mm","Glass Fiber Reinforced Gypsum",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4687892]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4711576]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4711623]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4715757]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4718038]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4718131]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4718376]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4718388]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4718400]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4787374]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4795327]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4889006]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4889012]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4889207]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4889397]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4889408]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4889439]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4889639]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4889668]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4889709]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4889720]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4889741]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4890021]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4890032]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4890131]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4890160]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4890176]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4890328]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4890910]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4899909]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_100mm","Floor","[4688407]","","","100mmTHK Cement Sand Screed","","LCBC_AR_FL_100mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_100mm","Floor","[4710299]","","","100mmTHK Cement Sand Screed","","LCBC_AR_FL_100mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4708684]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4717634]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4718098]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4767567]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4790455]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4791083]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4791095]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4791273]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4798851]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4820923]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4821450]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4943171]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4947038]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4947279]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[5094261]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4717606]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","L166_Plaster",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4798632]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","L166_Plaster",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4821584]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","L166_Plaster",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4827609]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","L166_Plaster",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4881627]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","L166_Plaster",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4882497]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","L166_Plaster",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4882506]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","L166_Plaster",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4882633]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","L166_Plaster",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4882644]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","L166_Plaster",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4882722]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","L166_Plaster",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4882729]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","L166_Plaster",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4883754]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","L166_Plaster",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4885557]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","L166_Plaster",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4894432]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","L166_Plaster",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4901916]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","L166_Plaster",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4928265]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","L166_Plaster",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[5294167]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","L166_Plaster",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[4717615]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149198]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149210]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149215]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149223]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149229]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149238]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149247]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149257]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149267]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149290]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149299]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149324]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149329]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149340]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149346]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149356]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149361]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149366]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149370]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149375]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149380]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149385]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149390]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149402]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149407]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149418]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149423]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149436]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149442]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149447]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149458]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149465]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149470]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149475]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149480]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149485]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149490]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149494]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149503]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149558]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149570]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149581]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149591]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149601]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149611]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149621]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149631]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149641]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149651]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149665]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5149672]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
