"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2737178]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2737341]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2737409]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2737495]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2765547]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2774042]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2774341]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2866776]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[2869456]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3148249]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3229414]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3229415]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3229416]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3229417]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3229418]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3229419]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3229420]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3229421]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3229439]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3229440]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3229441]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3229442]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3229443]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3229444]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3229445]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3229446]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3257619]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3258065]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3259820]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3259821]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3259822]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3259823]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3259848]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3259849]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3259850]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3259851]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3259878]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3259879]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3259880]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3259881]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3259896]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3259897]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3259898]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3259899]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3259914]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3259915]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3259916]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3259917]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3259932]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3259933]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3259934]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3259935]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3259987]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3259988]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3259989]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3259990]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3260041]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3260042]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3260043]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3260044]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3260071]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3260072]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3260073]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3260074]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3292468]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3292469]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3292470]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3292471]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3293016]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3293017]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3293018]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3293019]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3293262]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3293263]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3293264]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3293265]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3469726]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3469727]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3469728]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3469729]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3491563]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3522366]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3533512]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3534103]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3534562]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3538925]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3538926]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3538927]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3538936]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3538947]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3538958]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3538969]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3538980]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3538991]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3539002]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3539013]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3539014]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3539015]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3551651]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3551652]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3551703]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3551704]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3551758]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3551759]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3551812]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3551813]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3551864]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3551865]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3551916]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3551917]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3551970]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3567042]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3567203]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3583439]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3609005]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3614198]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3614323]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3660020]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3661503]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3661648]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3673228]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3673229]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3673230]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3673354]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3673355]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3673356]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3677253]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3677254]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3677255]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3677280]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3677281]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3677282]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3677298]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3677299]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3677300]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3677316]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3677317]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3677318]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3677334]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3677335]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_25mm","Basic Wall","[3677336]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_Skimcoat_25mm","Skimcoat",""
