"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-300x600","Basic Wall","[5836260]","","","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-300x600","HT-TRIBECA GRIGO R10-300x600",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-300x600","Basic Wall","[5836406]","","","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-300x600","HT-TRIBECA GRIGO R10-300x600",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-300x600","Basic Wall","[5836872]","","","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-300x600","HT-TRIBECA GRIGO R10-300x600",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-300x600","Basic Wall","[5836926]","","","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-300x600","HT-TRIBECA GRIGO R10-300x600",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-300x600","Basic Wall","[5838109]","","","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-300x600","HT-TRIBECA GRIGO R10-300x600",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-300x600","Basic Wall","[5838983]","","","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-300x600","HT-TRIBECA GRIGO R10-300x600",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-300x600","Basic Wall","[6778720]","","","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-300x600","HT-TRIBECA GRIGO R10-300x600",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-300x600","Basic Wall","[6778757]","","","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-300x600","HT-TRIBECA GRIGO R10-300x600",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-300x600","Basic Wall","[7091284]","","","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-300x600","HT-TRIBECA GRIGO R10-300x600",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-300x600","Basic Wall","[7091402]","","","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-300x600","HT-TRIBECA GRIGO R10-300x600",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-300x600","Basic Wall","[7091430]","","","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-300x600","HT-TRIBECA GRIGO R10-300x600",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-300x600","Basic Wall","[7808841]","","","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-300x600","HT-TRIBECA GRIGO R10-300x600",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-300x600","Basic Wall","[7859984]","","","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-300x600","HT-TRIBECA GRIGO R10-300x600",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-300x600","Basic Wall","[7860040]","","","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-300x600","HT-TRIBECA GRIGO R10-300x600",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-300x600","Basic Wall","[7863722]","","","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-300x600","HT-TRIBECA GRIGO R10-300x600",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-300x600","Basic Wall","[7863776]","","","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-300x600","HT-TRIBECA GRIGO R10-300x600",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-300x600","Basic Wall","[7864058]","","","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-300x600","HT-TRIBECA GRIGO R10-300x600",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-300x600 (1.5)","Basic Wall","[6778610]","","","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-300x600 (1.5)","HT-TRIBECA GRIGO R10-300x600(1.5)",""
"Walls","Basic Wall","LC01+3KB+BT (F)","Basic Wall","[6811745]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","LC01+3KB+BT (F)","100MM THK. ALC PANEL WALL",""
"Walls","Basic Wall","LC01+3KB+BT (F)","Basic Wall","[6811754]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","LC01+3KB+BT (F)","100MM THK. ALC PANEL WALL",""
"Walls","Basic Wall","LC01+4KB+1T (LOW WALL) WT1931","Basic Wall","[6811781]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","LC01+4KB+1T (LOW WALL) WT1931","WT-1931",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-300MM (2MM) SKIRTING","Basic Wall","[7090466]","","","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-300MM (2MM) SKIRTING","HT-TRIBECA GRIGO R10-300MM (2mm)",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-300MM (2MM) SKIRTING","Basic Wall","[7860005]","","","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-300MM (2MM) SKIRTING","HT-TRIBECA GRIGO R10-300MM (2mm)",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-300MM (2MM) SKIRTING","Basic Wall","[7863751]","","","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-300MM (2MM) SKIRTING","HT-TRIBECA GRIGO R10-300MM (2mm)",""
"Walls","Basic Wall","Skirting-HT-TRIBECA GRIGO R10-300MM (2MM) SKIRTING","Basic Wall","[7863915]","","","100MM(H) TILES SKIRTING","MCR17","Skirting-HT-TRIBECA GRIGO R10-300MM (2MM) SKIRTING","HT-TRIBECA GRIGO R10-300MM (2mm)",""
"Walls","Basic Wall","LC01(F)+3KB+1T (Add'l finish)","Basic Wall","[7569770]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","LC01(F)+3KB+1T (Add'l finish)","100MM THK. ALC PANEL WALL",""
"Walls","Basic Wall","LC01(F)+3KB+1T","Basic Wall","[7570701]","","","600MMX100MMX200MM(H) AAC BLOCK WALL","MCR17","LC01(F)+3KB+1T","100MM THK. ALC PANEL WALL",""
"Walls","Basic Wall","Plaster+Tile-25thk.300x600 WT1931 2","Basic Wall","[8995133]","","","100MM(H) TILES SKIRTING","MCR17","Plaster+Tile-25thk.300x600 WT1931 2","WT-1931(v)(4)",""
"Walls","Curtain Wall","GlassBlock","System Panel","[10607885]","","","","","Glazed","","Glass - Frosted"
"Walls","Curtain Wall","GlassBlock","System Panel","[10607889]","","","","","Glazed","","Glass - Frosted"
"Walls","Curtain Wall","GlassBlock","System Panel","[10607891]","","","","","Glazed","","Glass - Frosted"
"Walls","Curtain Wall","GlassBlock","Curtain Wall","[10285565]","B2010148","Ext. Wall - Glass Block","190(L)MMX190(H)MMX95(W)MM GLASS BLOCK","MCR17","GlassBlock","<By Category>",""
"Doors","BCA_Dr-Resi_1Leaf","1WaySwing_1000","BCA_Dr-Resi_1Leaf","[1100315]","","","Metal frame metal door in spray finish","MCR03","1WaySwing_1000","",""
"Doors","BCA_SWING DOOR_VISION PANEL INSERT SWING DOOR","MD1 (1000x2200)","BCA_SWING DOOR_VISION PANEL INSERT SWING DOOR","[1100318]","C1020100","Interior Doors","Metal frame metal door w/ vision panel in spray paint finish","MCR03","MD1 (1000x2200)","",""
"Doors","BCA_SWING DOOR_VISION PANEL INSERT SWING DOOR","MD1 (1000x2200)","BCA_SWING DOOR_VISION PANEL INSERT SWING DOOR","[1100347]","C1020100","Interior Doors","Metal frame metal door w/ vision panel in spray paint finish","MCR03","MD1 (1000x2200)","",""
"Doors","BCA_SWING DOOR_VISION PANEL INSERT SWING DOOR","MD1 (1000x2200)","BCA_SWING DOOR_VISION PANEL INSERT SWING DOOR","[1549933]","C1020100","Interior Doors","Metal frame metal door w/ vision panel in spray paint finish","MCR03","MD1 (1000x2200)","",""
"Doors","BCA_SWING DOOR_VISION PANEL INSERT SWING DOOR","MD1 (1000x2200)","BCA_SWING DOOR_VISION PANEL INSERT SWING DOOR","[1674871]","C1020100","Interior Doors","Metal frame metal door w/ vision panel in spray paint finish","MCR03","MD1 (1000x2200)","",""
"Doors","BCA_SWING DOOR_VISION PANEL INSERT SWING DOOR","MD1 (1000x2200)","BCA_SWING DOOR_VISION PANEL INSERT SWING DOOR","[1709010]","C1020100","Interior Doors","Metal frame metal door w/ vision panel in spray paint finish","MCR03","MD1 (1000x2200)","",""
"Doors","BCA_SWING DOOR_VISION PANEL INSERT SWING DOOR","MD1 (1000x2200)","BCA_SWING DOOR_VISION PANEL INSERT SWING DOOR","[1919493]","C1020100","Interior Doors","Metal frame metal door w/ vision panel in spray paint finish","MCR03","MD1 (1000x2200)","",""
"Doors","BCA_SWING DOOR_VISION PANEL INSERT SWING DOOR","MD1 (1000x2200) WITHOUT VISION PANEL","BCA_SWING DOOR_VISION PANEL INSERT SWING DOOR","[1717926]","","","Metal frame metal door in spray finish","MCR03","MD1 (1000x2200) WITHOUT VISION PANEL","",""
"Doors","BCA_Dr-Resi_2Leaf","MD9 (1500x2200)","BCA_Dr-Resi_2Leaf","[1100319]","","","1HR fire-rated metal frame metal door in spray paint finish","MCR03","MD9 (1500x2200)","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MD8 (900x2200)","BCA_Dr-NonResi_1Leaf1Swing","[1100320]","","","Metal frame metal door w/ bottom louver in spray paint finish","MCR03","MD8 (900x2200)","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MD8 (900x2200)","BCA_Dr-NonResi_1Leaf1Swing","[1100321]","","","Metal frame metal door w/ bottom louver in spray paint finish","MCR03","MD8 (900x2200)","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing","MD5 (800x2200)","BCA_Dr-NonResi_1Leaf1Swing","[1100323]","","","Metal frame metal door w/ bottom louver in spray paint finish","MCR03","MD5 (800x2200)","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swings ASS","MD4 (1050x2200)","BCA_Dr-NonResi_1Leaf1Swings ASS","[1100322]","","","Metal frame metal door w/ bottom louver in spray paint finish with horizontal pull bar & vertical pull handle","MCR03","MD4 (1050x2200)","",""
"Doors","POC_Timber Door_Unequal Leaf(rend)","MD10 (1500x2200)","POC_Timber Door_Unequal Leaf(rend)","[1100325]","","","Metal frame metal door w/ vision panel in spray paint finish","MCR03","MD10 (1500x2200)","","FS1028 Granite Grey PVDF"
"Doors","RKD-IDR_Cubicle Door Placeholder_WC-r","600x1900mm","RKD-IDR_Cubicle Door Placeholder_WC-r","[1100654]","","","Internal Single Door","MCR03","600x1900mm","",""
"Doors","RKD-IDR_Cubicle Door Placeholder_WC-r","600x1900mm","RKD-IDR_Cubicle Door Placeholder_WC-r","[2957411]","","","Internal Single Door","MCR03","600x1900mm","",""
"Doors","RKD-IDR_Cubicle Door Placeholder_WC","600x1900mm","RKD-IDR_Cubicle Door Placeholder_WC","[1100655]","","","Internal Single Door","MCR03","600x1900mm","",""
"Doors","RKD-IDR_Cubicle Door Placeholder_WC","600x1900mm","RKD-IDR_Cubicle Door Placeholder_WC","[1100656]","","","Internal Single Door","MCR03","600x1900mm","",""
"Doors","RKD-IDR_Cubicle Door Placeholder_WC","600x1900mm","RKD-IDR_Cubicle Door Placeholder_WC","[1100657]","","","Internal Single Door","MCR03","600x1900mm","",""
"Doors","RKD-IDR_Cubicle Door Placeholder_WC","600x1900mm","RKD-IDR_Cubicle Door Placeholder_WC","[1100658]","","","Internal Single Door","MCR03","600x1900mm","",""
"Doors","RKD-IDR_Cubicle Door Placeholder_WC","600x1900mm","RKD-IDR_Cubicle Door Placeholder_WC","[1100659]","","","Internal Single Door","MCR03","600x1900mm","",""
"Doors","RKD-IDR_Cubicle Door Placeholder_WC","600x1900mm","RKD-IDR_Cubicle Door Placeholder_WC","[1100660]","","","Internal Single Door","MCR03","600x1900mm","",""
"Doors","RKD-IDR_Cubicle Door Placeholder_WC","600x1900mm","RKD-IDR_Cubicle Door Placeholder_WC","[1100661]","","","Internal Single Door","MCR03","600x1900mm","",""
"Doors","RKD-IDR_Cubicle Door Placeholder_WC","600x1900mm","RKD-IDR_Cubicle Door Placeholder_WC","[1100662]","","","Internal Single Door","MCR03","600x1900mm","",""
"Doors","RKD-IDR_Cubicle Door Placeholder_WC","600x1900mm","RKD-IDR_Cubicle Door Placeholder_WC","[1100663]","","","Internal Single Door","MCR03","600x1900mm","",""
"Doors","RKD-IDR_Cubicle Door Placeholder_WC","600x1900mm","RKD-IDR_Cubicle Door Placeholder_WC","[1100664]","","","Internal Single Door","MCR03","600x1900mm","",""
"Doors","RKD-IDR_Cubicle Door Placeholder_WC","600x1900mm","RKD-IDR_Cubicle Door Placeholder_WC","[2957429]","","","Internal Single Door","MCR03","600x1900mm","",""
"Doors","RKD-IDR_Cubicle Door Placeholder_WC","600x1900mm","RKD-IDR_Cubicle Door Placeholder_WC","[2957489]","","","Internal Single Door","MCR03","600x1900mm","",""
"Doors","POC_Timber Door_Unequal Leaf","MD10 (1500x2200)","POC_Timber Door_Unequal Leaf","[1108545]","","","Metal frame metal door w/ vision panel in spray paint finish","MCR03","MD10 (1500x2200)","","FS1028 Granite Grey PVDF"
"Doors","POC_Timber Door_Unequal Leaf","MD10 (1500x2200) WITHOUT VISION PANEL","POC_Timber Door_Unequal Leaf","[1708264]","","","Metal frame metal door w/ vision panel in spray paint finish","MCR03","MD10 (1500x2200) WITHOUT VISION PANEL","","FS1028 Granite Grey PVDF"
"Doors","POC_Timber Door_Unequal Leaf","MD10 (1500x2200) WITHOUT VISION PANEL","POC_Timber Door_Unequal Leaf","[1962074]","","","Metal frame metal door w/ vision panel in spray paint finish","MCR03","MD10 (1500x2200) WITHOUT VISION PANEL","","FS1028 Granite Grey PVDF"
"Doors","D12","MD3 (900X2200) 2","D12","[1575136]","","","MALE & FEMALT TOILET","MCR03","MD3 (900X2200) 2","",""
"Doors","D12","MD3 (900X2200) 2","D12","[5824667]","","","MALE & FEMALT TOILET","MCR03","MD3 (900X2200) 2","",""
"Doors","BCA_SWING DOOR_VISION PANEL INSERT SWING DOOR1","1WaySwing_1000","BCA_SWING DOOR_VISION PANEL INSERT SWING DOOR1","[1737345]","","","METAL FRAME METAL DOOR W/VISION PANEL IN SPRAY PAINT FINISH","MCR03","1WaySwing_1000","",""
"Doors","POC_Roller Shutter","RS1 (4000X3200)","POC_Roller Shutter","[3772685]","23-17 11 13 25 11","","1HR FIRE RATED GRILLE SHUTTER (MOTORISED)","MCR03","RS1 (4000X3200)","",""
"Doors","BCA_Dr-NonResi_2Sized1Leaf1Swing","MD11 (1050x2100)","BCA_Dr-NonResi_2Sized1Leaf1Swing","[5524516]","","","1/2HR fire-rated metal frame metal door in spray paint finish","MCR03","MD11 (1050x2100)","",""
"Doors","BCA_Dr-NonResi_2Sized1Leaf1Swing","MD11 (1050x2100)","BCA_Dr-NonResi_2Sized1Leaf1Swing","[5526541]","","","1/2HR fire-rated metal frame metal door in spray paint finish","MCR03","MD11 (1050x2100)","",""
"Doors","BCA_Dr-NonResi_2Sized1Leaf1Swing","MD12 (1050x2100)","BCA_Dr-NonResi_2Sized1Leaf1Swing","[6811794]","","","Metal frame metal door in spray finish","MCR03","MD12 (1050x2100)","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing1","MD6 (600x2200)-3","BCA_Dr-NonResi_1Leaf1Swing1","[6554699]","","","Metal frame metal door in spray finish","MCR03","MD6 (600x2200)-3","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing1","300X300","BCA_Dr-NonResi_1Leaf1Swing1","[8671598]","","","Metal frame metal door in spray finish","MCR03","300X300","",""
"Doors","Timber Door Sliding _ Single Leaf with Louver","D420 (1070x2200)","Timber Door Sliding _ Single Leaf with Louver","[7094900]","23-17 11 15 10","","Metal frame metal slidign door in spray paint finish","MCR03","D420 (1070x2200)","",""
"Floors","Floor","FF-1 (300x600 HT LEA3009)(H)","Floor","[1100354]","C3020430","Flooring - Tile","300X600 HT-LEA 3009","MCR04","FF-1 (300x600 HT LEA3009)(H)","Floor-Screeding","HT-LEA3009"
"Floors","Floor","FF-1 (300x600 HT LEA3009)(H)","Floor","[3342747]","C3020430","Flooring - Tile","300X600 HT-LEA 3009","MCR04","FF-1 (300x600 HT LEA3009)(H)","Floor-Screeding","HT-LEA3009"
"Floors","Floor","FF-1 (300x600 HT LEA3009)","Floor","[1663474]","","","300x600MM FLOOR TILE","MCR04","FF-1 (300x600 HT LEA3009)","Floor-Screeding","HT-LEA3009"
"Floors","Floor","FF-1 (300x600 HT LEA3009)","Floor","[1663523]","","","300x600MM FLOOR TILE","MCR04","FF-1 (300x600 HT LEA3009)","Floor-Screeding","HT-LEA3009"
"Floors","Floor","FF-1 (300x600 HT LEA3009)","Floor","[1663569]","","","300x600MM FLOOR TILE","MCR04","FF-1 (300x600 HT LEA3009)","Floor-Screeding","HT-LEA3009"
"Floors","Floor","FF-1 (300x600 HT LEA3009)","Floor","[1663613]","","","300x600MM FLOOR TILE","MCR04","FF-1 (300x600 HT LEA3009)","Floor-Screeding","HT-LEA3009"
"Floors","Floor","FF-1 (300x600 HT LEA3009)","Floor","[7083503]","","","300x600MM FLOOR TILE","MCR04","FF-1 (300x600 HT LEA3009)","Floor-Screeding","HT-LEA3009"
"Floors","Floor","FF-1 (300x600 HT LEA3009)","Floor","[7083512]","","","300x600MM FLOOR TILE","MCR04","FF-1 (300x600 HT LEA3009)","Floor-Screeding","HT-LEA3009"
"Floors","Floor","FF-1 (300x600 HT LEA3009)","Floor","[7083519]","","","300x600MM FLOOR TILE","MCR04","FF-1 (300x600 HT LEA3009)","Floor-Screeding","HT-LEA3009"
"Floors","Floor","FF-1 (300x600 HT LEA3009)","Floor","[7309764]","","","300x600MM FLOOR TILE","MCR04","FF-1 (300x600 HT LEA3009)","Floor-Screeding","HT-LEA3009"
"Floors","Floor","FF-1 (300x600 HT LEA3009)","Floor","[9397806]","","","300x600MM FLOOR TILE","MCR04","FF-1 (300x600 HT LEA3009)","Floor-Screeding","HT-LEA3009"
"Floors","Floor","FF-3(HT-TRIBECA GRIGO R10-300x600) 2mm(V)","Floor","[3339587]","","","300x600MM FLOOR TILE","MCR04","FF-3(HT-TRIBECA GRIGO R10-300x600) 2mm(V)","Floor-Screeding","HT-TRIBECA GRIGO R10-300x600"
"Floors","Floor","FF-1 (300x600 HT LEA3009)(V)","Floor","[3343646]","","","300x600MM FLOOR TILE","MCR04","FF-1 (300x600 HT LEA3009)(V)","Floor-Screeding","HT-LEA3009"
"Floors","Floor","FF-3(HT-TRIBECA GRIGO R10-300x600)","Floor","[3741945]","","","300x600MM FLOOR TILE","MCR04","FF-3(HT-TRIBECA GRIGO R10-300x600)","Floor-Screeding","HT-TRIBECA GRIGO R10-300x600"
"Floors","Floor","FF-3(HT-TRIBECA GRIGO R10-300x600)","Floor","[3744442]","","","300x600MM FLOOR TILE","MCR04","FF-3(HT-TRIBECA GRIGO R10-300x600)","Floor-Screeding","HT-TRIBECA GRIGO R10-300x600"
"Floors","Floor","FF-3(HT-TRIBECA GRIGO R10-300x600)","Floor","[5310918]","","","300x600MM FLOOR TILE","MCR04","FF-3(HT-TRIBECA GRIGO R10-300x600)","Floor-Screeding","HT-TRIBECA GRIGO R10-300x600"
"Floors","Floor","FF-3(HT-TRIBECA GRIGO R10-300x600)","Floor","[7215247]","","","300x600MM FLOOR TILE","MCR04","FF-3(HT-TRIBECA GRIGO R10-300x600)","Floor-Screeding","HT-TRIBECA GRIGO R10-300x600"
"Floors","Floor","FF-2 (Screed with Concrete Sealar)","Floor","[3744798]","C3020100","Floor Toppings & Coatings","CONCRETE SEALER","MCR04","FF-2 (Screed with Concrete Sealar)","Concrete Sealer","Floor-Screeding"
"Floors","Floor","FF-2 (Screed with Concrete Sealar)","Floor","[5894708]","C3020100","Floor Toppings & Coatings","CONCRETE SEALER","MCR04","FF-2 (Screed with Concrete Sealar)","Concrete Sealer","Floor-Screeding"
"Floors","Floor","FF-2 (Screed with Concrete Sealar)-80","Floor","[5065065]","","","CONCRETE SEALER","MCR04","FF-2 (Screed with Concrete Sealar)-80","Concrete Sealer","Floor-Screeding"
"Floors","Floor","FF-2 (Screed with Concrete Sealar)-80","Floor","[7620457]","","","CONCRETE SEALER","MCR04","FF-2 (Screed with Concrete Sealar)-80","Concrete Sealer","Floor-Screeding"
"Floors","Floor","100 RC SLAB","Floor","[5540520]","C3020490","Flooring - Other","COUNTER TOP SUPPORT","MCR04","100 RC SLAB","Concrete, Cast In Situ(2)","Concrete - Cast In Situ"
"Floors","Floor","100 RC SLAB","Floor","[7559092]","C3020490","Flooring - Other","COUNTER TOP SUPPORT","MCR04","100 RC SLAB","Concrete, Cast In Situ(2)","Concrete - Cast In Situ"
"Floors","Floor","40 S/S PLATE","Floor","[5569646]","C30","Interior Finishes","LEDGE OUTSIDE SECURITY ROOM","MCR04","40 S/S PLATE","Concrete, Cast In Situ(3)","Stainless Steel"
"Floors","Floor","Tile","Floor","[5828822]","","","SOLID SURFACE FOR TOILET MAINTENANCE LEDGE","MCR04","Tile","<By Category>","Solid Surface"
"Floors","Floor","Tile","Floor","[7085093]","","","SOLID SURFACE FOR TOILET MAINTENANCE LEDGE","MCR04","Tile","<By Category>","Solid Surface"
"Floors","Floor","Tile","Floor","[7619462]","","","SOLID SURFACE FOR TOILET MAINTENANCE LEDGE","MCR04","Tile","<By Category>","Solid Surface"
"Floors","Floor","Gravel","Floor","[7504126]","C3020","Floor Finishes","20-30MM PEBBLES","MCR04","Gravel","Gravel","PEBBLES"
"Floors","Floor","Road Marker Yellow","Floor","[8544469]","C3020100","Floor Toppings & Coatings","THERMOPLASTIC ROAD MARKING","MCR04","Road Marker Yellow","Paint - Accessway Markings","Paint - Road Markings"
"Floors","Floor","Grass (Planting Verge)","Floor","[9408755]","B","Shell","LANDSCAPE","MCR04","Grass (Planting Verge)","Grass(Planting Verge)","Grass(Planting Verge)"
"Floors","Floor","250 S/S PLATE 2","Floor","[9847254]","","","LEDGE OUTSIDE SECURITY ROOM","MCR04","250 S/S PLATE 2","Concrete, Cast In Situ(3)","Stainless Steel"
"Windows","Window 2 Panel","W4 (1850x1200)","Window 2 Panel","[1100451]","","","1 TIER SLIDING - 2 PANELS","MCR18","W4 (1850x1200)","","Aluminum"
"Windows","Window 2 Panel","W4 (1850x1200)","Window 2 Panel","[1100452]","","","1 TIER SLIDING - 2 PANELS","MCR18","W4 (1850x1200)","","Aluminum"
"Windows","Window 2 Panel","W4 (1850x1200)","Window 2 Panel","[1874013]","","","1 TIER SLIDING - 2 PANELS","MCR18","W4 (1850x1200)","","Aluminum"
"Windows","Window 2 Panel","W2 (1200x1200)","Window 2 Panel","[1100455]","","","1 TIER SLIDING - 2 PANELS","MCR18","W2 (1200x1200)","","Aluminum"
"Windows","Window 2 Panel","W2 (1200x1200)","Window 2 Panel","[1365982]","","","1 TIER SLIDING - 2 PANELS","MCR18","W2 (1200x1200)","","Aluminum"
"Windows","Window 2 Panel","W2 (1200x1200)","Window 2 Panel","[2954305]","","","1 TIER SLIDING - 2 PANELS","MCR18","W2 (1200x1200)","","Aluminum"
"Windows","Window 2 Panel","W5 (900x1200)","Window 2 Panel","[1873894]","","","1 TIER SLIDING - 2 PANELS","MCR18","W5 (900x1200)","","Aluminum"
"Windows","Window 2 Panel","W7 (2000x1200)","Window 2 Panel","[1962236]","","","1 TIER SLIDING - 2 PANELS","MCR18","W7 (2000x1200)","","Aluminum"
"Windows","Window 4 panel","W1 (4200x1200)","Window 4 panel","[1100501]","","","1 TIER SLIDING - 4 PANELS","MCR18","W1 (4200x1200)","","Aluminum"
"Windows","Window 4 panel","W1 (4200x1200)","Window 4 panel","[1962075]","","","1 TIER SLIDING - 4 PANELS","MCR18","W1 (4200x1200)","","Aluminum"
"Windows","Window 4 panel","W6 (3250x1200)","Window 4 panel","[1708381]","","","1 TIER SLIDING - 4 PANELS","MCR18","W6 (3250x1200)","","Aluminum"
"Windows","Window 4 panel","W8 (4500x1200)","Window 4 panel","[1754409]","","","1 TIER SLIDING - 4 PANELS","MCR18","W8 (4500x1200)","","Aluminum"
"Windows","Top hung casement double","TW1 (1600x770)","Top hung casement double","[1578795]","","","1 TIER TOP HUNG - 2 PANELS","MCR18","TW1 (1600x770)","","Aluminum"
"Windows","Top hung casement double","TW2 (1500X770)","Top hung casement double","[1584204]","","","1 TIER TOP HUNG - 2 PANELS","MCR18","TW2 (1500X770)","","Aluminum"
"Windows","Top hung casement double","TW3 (1200x770)","Top hung casement double","[1584345]","","","1 TIER TOP HUNG - 2 PANELS","MCR18","TW3 (1200x770)","","Aluminum"
"Windows","LOUVERED - 4 PANELS","AL5 (3800x1600)","LOUVERED - 4 PANELS","[1959643]","","","1 TIER LOUVER - 3 PANELS","MCR18","AL5 (3800x1600)","","Aluminum"
"Windows","Security Room W7A","WD7 (2000x1200)","Security Room W7A","[2979620]","","","2 TIER SILDING - 4 PANELS","MCR18","WD7 (2000x1200)","","Aluminum"
"Generic Models","EXIT Directional 2","EXIT Directional 2","EXIT Directional 2","[5899337]","","","DIRECTIONAL SIGNAGE","MCR07","EXIT Directional 2","","Aluminum"
"Generic Models","11112_WAVELINE-220","TGW-220","11112_WAVELINE-220","[9466864]","","","Slotted Collection - TGW -220","MCR07","TGW-220","","Jonite Stone (reinforced),<By Category>"
"Generic Models","11112_WAVELINE-220","TGW-220","11112_WAVELINE-220","[9466930]","","","Slotted Collection - TGW -220","MCR07","TGW-220","","Jonite Stone (reinforced),<By Category>"
"Generic Models","11112_WAVELINE-220","TGW-220","11112_WAVELINE-220","[9466969]","","","Slotted Collection - TGW -220","MCR07","TGW-220","","Jonite Stone (reinforced),<By Category>"
