"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Plumbing Fixtures","Self-closing deck-mounted basin tap","5A4277C00 Chrome","Self-closing deck-mounted basin tap","[12239316]","","","Self-closing deck-mounted basin mixer with push-button","","5A4277C00 Chrome","",""
"Plumbing Fixtures","Self-closing deck-mounted basin tap","5A4277C00 Chrome","Self-closing deck-mounted basin tap","[12242874]","","","Self-closing deck-mounted basin mixer with push-button","","5A4277C00 Chrome","",""
"Plumbing Fixtures","Self-closing deck-mounted basin tap","5A4277C00 Chrome","Self-closing deck-mounted basin tap","[12608840]","","","Self-closing deck-mounted basin mixer with push-button","","5A4277C00 Chrome","",""
"Plumbing Fixtures","Self-closing deck-mounted basin tap","5A4277C00 Chrome","Self-closing deck-mounted basin tap","[12610831]","","","Self-closing deck-mounted basin mixer with push-button","","5A4277C00 Chrome","",""
"Plumbing Fixtures","Self-closing deck-mounted basin tap","5A4277C00 Chrome","Self-closing deck-mounted basin tap","[12614571]","","","Self-closing deck-mounted basin mixer with push-button","","5A4277C00 Chrome","",""
"Plumbing Fixtures","Self-closing deck-mounted basin tap","5A4277C00 Chrome","Self-closing deck-mounted basin tap","[12620757]","","","Self-closing deck-mounted basin mixer with push-button","","5A4277C00 Chrome","",""
"Plumbing Fixtures","Self-closing deck-mounted basin tap","5A4277C00 Chrome","Self-closing deck-mounted basin tap","[12621014]","","","Self-closing deck-mounted basin mixer with push-button","","5A4277C00 Chrome","",""
"Plumbing Fixtures","Self-closing deck-mounted basin tap","5A4277C00 Chrome","Self-closing deck-mounted basin tap","[12629983]","","","Self-closing deck-mounted basin mixer with push-button","","5A4277C00 Chrome","",""
"Plumbing Fixtures","Self-closing deck-mounted basin tap","5A4277C00 Chrome","Self-closing deck-mounted basin tap","[12631902]","","","Self-closing deck-mounted basin mixer with push-button","","5A4277C00 Chrome","",""
"Plumbing Fixtures","Self-closing deck-mounted basin tap","5A4277C00 Chrome","Self-closing deck-mounted basin tap","[12633762]","","","Self-closing deck-mounted basin mixer with push-button","","5A4277C00 Chrome","",""
"Plumbing Fixtures","Self-closing deck-mounted basin tap","5A4277C00 Chrome","Self-closing deck-mounted basin tap","[12657208]","","","Self-closing deck-mounted basin mixer with push-button","","5A4277C00 Chrome","",""
"Plumbing Fixtures","Self-closing deck-mounted basin tap","5A4277C00 Chrome","Self-closing deck-mounted basin tap","[12659824]","","","Self-closing deck-mounted basin mixer with push-button","","5A4277C00 Chrome","",""
"Plumbing Fixtures","Self-closing deck-mounted basin tap","5A4277C00 Chrome","Self-closing deck-mounted basin tap","[12661751]","","","Self-closing deck-mounted basin mixer with push-button","","5A4277C00 Chrome","",""
"Plumbing Fixtures","Self-closing deck-mounted basin tap","5A4277C00 Chrome","Self-closing deck-mounted basin tap","[12671965]","","","Self-closing deck-mounted basin mixer with push-button","","5A4277C00 Chrome","",""
"Plumbing Fixtures","Self-closing deck-mounted basin tap","5A4277C00 Chrome","Self-closing deck-mounted basin tap","[12677079]","","","Self-closing deck-mounted basin mixer with push-button","","5A4277C00 Chrome","",""
"Plumbing Fixtures","Self-closing deck-mounted basin tap","5A4277C00 Chrome","Self-closing deck-mounted basin tap","[12680993]","","","Self-closing deck-mounted basin mixer with push-button","","5A4277C00 Chrome","",""
"Plumbing Fixtures","Self-closing deck-mounted basin tap","5A4277C00 Chrome","Self-closing deck-mounted basin tap","[12683672]","","","Self-closing deck-mounted basin mixer with push-button","","5A4277C00 Chrome","",""
"Plumbing Fixtures","","","BSS.SHALLOW_FT","[10665123]","","","","","","","",""
"Plumbing Fixtures","","","BSS.SHALLOW_FT","[10665221]","","","","","","","",""
"Plumbing Fixtures","","","BSS.SHALLOW_FT","[12239365]","","","","","","","",""
"Plumbing Fixtures","","","BSS.SHALLOW_FT","[12242912]","","","","","","","",""
"Plumbing Fixtures","","","BSS.SHALLOW_FT","[12608946]","","","","","","","",""
"Plumbing Fixtures","","","BSS.SHALLOW_FT","[12609045]","","","","","","","",""
"Plumbing Fixtures","","","BSS.SHALLOW_FT","[12610622]","","","","","","","",""
"Plumbing Fixtures","","","BSS.SHALLOW_FT","[12610750]","","","","","","","",""
"Plumbing Fixtures","","","BSS.SHALLOW_FT","[12613956]","","","","","","","",""
"Plumbing Fixtures","","","BSS.SHALLOW_FT","[12614490]","","","","","","","",""
"Plumbing Fixtures","","","BSS.SHALLOW_FT","[12619119]","","","","","","","",""
"Plumbing Fixtures","","","BSS.SHALLOW_FT","[12620145]","","","","","","","",""
"Plumbing Fixtures","","","BSS.SHALLOW_FT","[12620863]","","","","","","","",""
"Plumbing Fixtures","","","BSS.SHALLOW_FT","[12620933]","","","","","","","",""
"Plumbing Fixtures","","","BSS.SHALLOW_FT","[12630026]","","","","","","","",""
"Plumbing Fixtures","","","BSS.SHALLOW_FT","[12631945]","","","","","","","",""
"Plumbing Fixtures","","","BSS.SHALLOW_FT","[12633816]","","","","","","","",""
"Plumbing Fixtures","","","BSS.SHALLOW_FT","[12657391]","","","","","","","",""
"Plumbing Fixtures","","","BSS.SHALLOW_FT","[12660007]","","","","","","","",""
"Plumbing Fixtures","","","BSS.SHALLOW_FT","[12662107]","","","","","","","",""
"Plumbing Fixtures","","","BSS.SHALLOW_FT","[12672014]","","","","","","","",""
"Plumbing Fixtures","","","BSS.SHALLOW_FT","[12677117]","","","","","","","",""
"Plumbing Fixtures","","","BSS.SHALLOW_FT","[12681042]","","","","","","","",""
"Plumbing Fixtures","","","BSS.SHALLOW_FT","[12683710]","","","","","","","",""
"Plumbing Fixtures","SC.Bib Tap_Inspirione","Hose union bib tap","SC.Bib Tap_Inspirione","[10665127]","","","Plumbing","","Hose union bib tap","",""
"Plumbing Fixtures","SC.Bib Tap_Inspirione","Hose union bib tap","SC.Bib Tap_Inspirione","[10665302]","","","Plumbing","","Hose union bib tap","",""
"Plumbing Fixtures","SC.Bib Tap_Inspirione","Hose union bib tap","SC.Bib Tap_Inspirione","[12239340]","","","Plumbing","","Hose union bib tap","",""
"Plumbing Fixtures","SC.Bib Tap_Inspirione","Hose union bib tap","SC.Bib Tap_Inspirione","[12242898]","","","Plumbing","","Hose union bib tap","",""
"Plumbing Fixtures","SC.Bib Tap_Inspirione","Hose union bib tap","SC.Bib Tap_Inspirione","[12608950]","","","Plumbing","","Hose union bib tap","",""
"Plumbing Fixtures","SC.Bib Tap_Inspirione","Hose union bib tap","SC.Bib Tap_Inspirione","[12609126]","","","Plumbing","","Hose union bib tap","",""
"Plumbing Fixtures","SC.Bib Tap_Inspirione","Hose union bib tap","SC.Bib Tap_Inspirione","[12610696]","","","Plumbing","","Hose union bib tap","",""
"Plumbing Fixtures","SC.Bib Tap_Inspirione","Hose union bib tap","SC.Bib Tap_Inspirione","[12610872]","","","Plumbing","","Hose union bib tap","",""
"Plumbing Fixtures","SC.Bib Tap_Inspirione","Hose union bib tap","SC.Bib Tap_Inspirione","[12614030]","","","Plumbing","","Hose union bib tap","",""
"Plumbing Fixtures","SC.Bib Tap_Inspirione","Hose union bib tap","SC.Bib Tap_Inspirione","[12614612]","","","Plumbing","","Hose union bib tap","",""
"Plumbing Fixtures","SC.Bib Tap_Inspirione","Hose union bib tap","SC.Bib Tap_Inspirione","[12619200]","","","Plumbing","","Hose union bib tap","",""
"Plumbing Fixtures","SC.Bib Tap_Inspirione","Hose union bib tap","SC.Bib Tap_Inspirione","[12620219]","","","Plumbing","","Hose union bib tap","",""
"Plumbing Fixtures","SC.Bib Tap_Inspirione","Hose union bib tap","SC.Bib Tap_Inspirione","[12620867]","","","Plumbing","","Hose union bib tap","",""
"Plumbing Fixtures","SC.Bib Tap_Inspirione","Hose union bib tap","SC.Bib Tap_Inspirione","[12621055]","","","Plumbing","","Hose union bib tap","",""
"Plumbing Fixtures","SC.Bib Tap_Inspirione","Hose union bib tap","SC.Bib Tap_Inspirione","[12630008]","","","Plumbing","","Hose union bib tap","",""
"Plumbing Fixtures","SC.Bib Tap_Inspirione","Hose union bib tap","SC.Bib Tap_Inspirione","[12631927]","","","Plumbing","","Hose union bib tap","",""
"Plumbing Fixtures","SC.Bib Tap_Inspirione","Hose union bib tap","SC.Bib Tap_Inspirione","[12633787]","","","Plumbing","","Hose union bib tap","",""
"Plumbing Fixtures","SC.Bib Tap_Inspirione","Hose union bib tap","SC.Bib Tap_Inspirione","[12657298]","","","Plumbing","","Hose union bib tap","",""
"Plumbing Fixtures","SC.Bib Tap_Inspirione","Hose union bib tap","SC.Bib Tap_Inspirione","[12657472]","","","Plumbing","","Hose union bib tap","",""
"Plumbing Fixtures","SC.Bib Tap_Inspirione","Hose union bib tap","SC.Bib Tap_Inspirione","[12659914]","","","Plumbing","","Hose union bib tap","",""
"Plumbing Fixtures","SC.Bib Tap_Inspirione","Hose union bib tap","SC.Bib Tap_Inspirione","[12660088]","","","Plumbing","","Hose union bib tap","",""
"Plumbing Fixtures","SC.Bib Tap_Inspirione","Hose union bib tap","SC.Bib Tap_Inspirione","[12661809]","","","Plumbing","","Hose union bib tap","",""
"Plumbing Fixtures","SC.Bib Tap_Inspirione","Hose union bib tap","SC.Bib Tap_Inspirione","[12662181]","","","Plumbing","","Hose union bib tap","",""
"Plumbing Fixtures","SC.Bib Tap_Inspirione","Hose union bib tap","SC.Bib Tap_Inspirione","[12671989]","","","Plumbing","","Hose union bib tap","",""
"Plumbing Fixtures","SC.Bib Tap_Inspirione","Hose union bib tap","SC.Bib Tap_Inspirione","[12677103]","","","Plumbing","","Hose union bib tap","",""
"Plumbing Fixtures","SC.Bib Tap_Inspirione","Hose union bib tap","SC.Bib Tap_Inspirione","[12681017]","","","Plumbing","","Hose union bib tap","",""
"Plumbing Fixtures","SC.Bib Tap_Inspirione","Hose union bib tap","SC.Bib Tap_Inspirione","[12683696]","","","Plumbing","","Hose union bib tap","",""
"Plumbing Fixtures","","","Rigel Manual Soap Dispenser","[10665271]","","","","","","","",""
"Plumbing Fixtures","","","Rigel Manual Soap Dispenser","[12239318]","","","","","","","",""
"Plumbing Fixtures","","","Rigel Manual Soap Dispenser","[12239366]","","","","","","","",""
"Plumbing Fixtures","","","Rigel Manual Soap Dispenser","[12242876]","","","","","","","",""
"Plumbing Fixtures","","","Rigel Manual Soap Dispenser","[12242913]","","","","","","","",""
"Plumbing Fixtures","","","Rigel Manual Soap Dispenser","[12608924]","","","","","","","",""
"Plumbing Fixtures","","","Rigel Manual Soap Dispenser","[12609095]","","","","","","","",""
"Plumbing Fixtures","","","Rigel Manual Soap Dispenser","[12610665]","","","","","","","",""
"Plumbing Fixtures","","","Rigel Manual Soap Dispenser","[12610851]","","","","","","","",""
"Plumbing Fixtures","","","Rigel Manual Soap Dispenser","[12613999]","","","","","","","",""
"Plumbing Fixtures","","","Rigel Manual Soap Dispenser","[12614591]","","","","","","","",""
"Plumbing Fixtures","","","Rigel Manual Soap Dispenser","[12619169]","","","","","","","",""
"Plumbing Fixtures","","","Rigel Manual Soap Dispenser","[12620188]","","","","","","","",""
"Plumbing Fixtures","","","Rigel Manual Soap Dispenser","[12620841]","","","","","","","",""
"Plumbing Fixtures","","","Rigel Manual Soap Dispenser","[12621034]","","","","","","","",""
"Plumbing Fixtures","","","Rigel Manual Soap Dispenser","[12629985]","","","","","","","",""
"Plumbing Fixtures","","","Rigel Manual Soap Dispenser","[12630027]","","","","","","","",""
"Plumbing Fixtures","","","Rigel Manual Soap Dispenser","[12631904]","","","","","","","",""
"Plumbing Fixtures","","","Rigel Manual Soap Dispenser","[12631946]","","","","","","","",""
"Plumbing Fixtures","","","Rigel Manual Soap Dispenser","[12633764]","","","","","","","",""
"Plumbing Fixtures","","","Rigel Manual Soap Dispenser","[12633824]","","","","","","","",""
"Plumbing Fixtures","","","Rigel Manual Soap Dispenser","[12657441]","","","","","","","",""
"Plumbing Fixtures","","","Rigel Manual Soap Dispenser","[12660057]","","","","","","","",""
"Plumbing Fixtures","","","Rigel Manual Soap Dispenser","[12662150]","","","","","","","",""
"Plumbing Fixtures","","","Rigel Manual Soap Dispenser","[12671967]","","","","","","","",""
"Plumbing Fixtures","","","Rigel Manual Soap Dispenser","[12672015]","","","","","","","",""
"Plumbing Fixtures","","","Rigel Manual Soap Dispenser","[12677081]","","","","","","","",""
"Plumbing Fixtures","","","Rigel Manual Soap Dispenser","[12677118]","","","","","","","",""
"Plumbing Fixtures","","","Rigel Manual Soap Dispenser","[12680995]","","","","","","","",""
"Plumbing Fixtures","","","Rigel Manual Soap Dispenser","[12681043]","","","","","","","",""
"Plumbing Fixtures","","","Rigel Manual Soap Dispenser","[12683674]","","","","","","","",""
"Plumbing Fixtures","","","Rigel Manual Soap Dispenser","[12683711]","","","","","","","",""
"Plumbing Fixtures","Rigel Wall Hung Lavatory 500 x 450 x 1","K077701 - Ideal Standard Strada 50cm Countertop Basin 2","Rigel Wall Hung Lavatory 500 x 450 x 1","[12657203]","C1030220","Bath & Toilet Accessories - Residential","Strada 50 cm countertop basin one taphole","n/a","K077701 - Ideal Standard Strada 50cm Countertop Basin 2","",""
"Plumbing Fixtures","Rigel Wall Hung Lavatory 500 x 450 x 1","K077701 - Ideal Standard Strada 50cm Countertop Basin 2","Rigel Wall Hung Lavatory 500 x 450 x 1","[12659819]","C1030220","Bath & Toilet Accessories - Residential","Strada 50 cm countertop basin one taphole","n/a","K077701 - Ideal Standard Strada 50cm Countertop Basin 2","",""
"Plumbing Fixtures","Rigel Wall Hung Lavatory 500 x 450 x 1","K077701 - Ideal Standard Strada 50cm Countertop Basin","Rigel Wall Hung Lavatory 500 x 450 x 1","[12661749]","C1030220","Bath & Toilet Accessories - Residential","Strada 50 cm countertop basin one taphole","n/a","K077701 - Ideal Standard Strada 50cm Countertop Basin","",""
"Plumbing Fixtures","","","SC.SHALLOW_FT","[12657282]","","","","","","","",""
"Plumbing Fixtures","","","SC.SHALLOW_FT","[12659898]","","","","","","","",""
"Plumbing Fixtures","","","SC.SHALLOW_FT","[12661827]","","","","","","","",""
"Plumbing Fixtures","","","Rigel Manual Soap Dispenser1","[12657314]","","","","","","","",""
"Plumbing Fixtures","","","Rigel Manual Soap Dispenser1","[12659930]","","","","","","","",""
"Plumbing Fixtures","","","Rigel Manual Soap Dispenser1","[12661814]","","","","","","","",""
"Plumbing Fixtures","","","P&S_FW","[20805708]","","","","","","","",""
"Plumbing Fixtures","","","P&S_FW","[20805717]","","","","","","","",""
"Plumbing Fixtures","","","P&S_FW","[20805731]","","","","","","","",""
"Plumbing Fixtures","","","P&S_FW","[20805732]","","","","","","","",""
"Plumbing Fixtures","","","P&S_FW","[20805777]","","","","","","","",""
"Plumbing Fixtures","","","P&S_FW","[20805788]","","","","","","","",""
"Plumbing Fixtures","","","P&S_FW","[20805816]","","","","","","","",""
"Specialty Equipment","Dispenser-Toilet_Tissue-Frost_Products_LTD.-Jumbo-169","Steel-Brushed-Stainless_Steel","Dispenser-Toilet_Tissue-Frost_Products_LTD.-Jumbo-169","[10664991]","C1030200","Bath & Toilet Accessories","Jumbo Toilet Tissue Dispenser, Two Rolls","","Steel-Brushed-Stainless_Steel","",""
"Specialty Equipment","Dispenser-Toilet_Tissue-Frost_Products_LTD.-Jumbo-169","Steel-Brushed-Stainless_Steel","Dispenser-Toilet_Tissue-Frost_Products_LTD.-Jumbo-169","[12239447]","C1030200","Bath & Toilet Accessories","Jumbo Toilet Tissue Dispenser, Two Rolls","","Steel-Brushed-Stainless_Steel","",""
"Specialty Equipment","Dispenser-Toilet_Tissue-Frost_Products_LTD.-Jumbo-169","Steel-Brushed-Stainless_Steel","Dispenser-Toilet_Tissue-Frost_Products_LTD.-Jumbo-169","[12243018]","C1030200","Bath & Toilet Accessories","Jumbo Toilet Tissue Dispenser, Two Rolls","","Steel-Brushed-Stainless_Steel","",""
"Specialty Equipment","Dispenser-Toilet_Tissue-Frost_Products_LTD.-Jumbo-169","Steel-Brushed-Stainless_Steel","Dispenser-Toilet_Tissue-Frost_Products_LTD.-Jumbo-169","[12608815]","C1030200","Bath & Toilet Accessories","Jumbo Toilet Tissue Dispenser, Two Rolls","","Steel-Brushed-Stainless_Steel","",""
"Specialty Equipment","Dispenser-Toilet_Tissue-Frost_Products_LTD.-Jumbo-169","Steel-Brushed-Stainless_Steel","Dispenser-Toilet_Tissue-Frost_Products_LTD.-Jumbo-169","[12610806]","C1030200","Bath & Toilet Accessories","Jumbo Toilet Tissue Dispenser, Two Rolls","","Steel-Brushed-Stainless_Steel","",""
"Specialty Equipment","Dispenser-Toilet_Tissue-Frost_Products_LTD.-Jumbo-169","Steel-Brushed-Stainless_Steel","Dispenser-Toilet_Tissue-Frost_Products_LTD.-Jumbo-169","[12614546]","C1030200","Bath & Toilet Accessories","Jumbo Toilet Tissue Dispenser, Two Rolls","","Steel-Brushed-Stainless_Steel","",""
"Specialty Equipment","Dispenser-Toilet_Tissue-Frost_Products_LTD.-Jumbo-169","Steel-Brushed-Stainless_Steel","Dispenser-Toilet_Tissue-Frost_Products_LTD.-Jumbo-169","[12620732]","C1030200","Bath & Toilet Accessories","Jumbo Toilet Tissue Dispenser, Two Rolls","","Steel-Brushed-Stainless_Steel","",""
"Specialty Equipment","Dispenser-Toilet_Tissue-Frost_Products_LTD.-Jumbo-169","Steel-Brushed-Stainless_Steel","Dispenser-Toilet_Tissue-Frost_Products_LTD.-Jumbo-169","[12620989]","C1030200","Bath & Toilet Accessories","Jumbo Toilet Tissue Dispenser, Two Rolls","","Steel-Brushed-Stainless_Steel","",""
"Specialty Equipment","Dispenser-Toilet_Tissue-Frost_Products_LTD.-Jumbo-169","Steel-Brushed-Stainless_Steel","Dispenser-Toilet_Tissue-Frost_Products_LTD.-Jumbo-169","[12629986]","C1030200","Bath & Toilet Accessories","Jumbo Toilet Tissue Dispenser, Two Rolls","","Steel-Brushed-Stainless_Steel","",""
"Specialty Equipment","Dispenser-Toilet_Tissue-Frost_Products_LTD.-Jumbo-169","Steel-Brushed-Stainless_Steel","Dispenser-Toilet_Tissue-Frost_Products_LTD.-Jumbo-169","[12631905]","C1030200","Bath & Toilet Accessories","Jumbo Toilet Tissue Dispenser, Two Rolls","","Steel-Brushed-Stainless_Steel","",""
"Specialty Equipment","Dispenser-Toilet_Tissue-Frost_Products_LTD.-Jumbo-169","Steel-Brushed-Stainless_Steel","Dispenser-Toilet_Tissue-Frost_Products_LTD.-Jumbo-169","[12633765]","C1030200","Bath & Toilet Accessories","Jumbo Toilet Tissue Dispenser, Two Rolls","","Steel-Brushed-Stainless_Steel","",""
