"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216674]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216682]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216684]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216686]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216688]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216690]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216692]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216700]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216702]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216704]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216706]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216708]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216710]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216718]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216720]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216722]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216724]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216726]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216728]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216812]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216814]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216816]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216818]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216820]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216822]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216842]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216844]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216846]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216848]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216850]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[3216852]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3216473]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3216475]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3216477]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3216479]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3216481]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3216483]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3216485]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3216487]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3216489]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3216491]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3216493]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3216495]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3216497]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3216499]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3216503]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3216505]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3216507]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3216509]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3216511]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3216513]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3216517]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3216519]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3216521]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3216876]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Floors","Floor","JTC_RC_300","Floor","[3211107]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3211116]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3211125]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3211133]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3211142]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3211159]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3211168]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3211177]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3211186]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3211195]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3211204]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3211213]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3211424]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3211433]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3211441]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3211484]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3211493]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3211501]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3211807]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3212851]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3214930]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3215054]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3217302]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3217325]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3244720]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3211151]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3211389]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3211398]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3211407]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3211415]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3211450]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3211459]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3211468]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3211476]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3211526]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3211535]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3211544]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3211553]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3212552]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3212842]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3212871]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3213499]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3213508]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3213517]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3213526]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3213535]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3213765]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3213774]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3213783]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3213792]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3213801]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3214026]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3214034]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3214044]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3214335]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3214348]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3214357]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3214372]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3214532]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3214545]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3214554]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3214569]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3214639]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3214651]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3214660]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3214673]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3215014]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3215146]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3215351]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3215505]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3220180]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3244729]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3246452]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3246557]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3260362]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3260400]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3260439]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3260448]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_Generic_200","Floor","[3213413]","","","","","JTC_Generic_200","Concrete - Cast In Situ",""
"Floors","Floor","JTC_Generic_200","Floor","[3213833]","","","","","JTC_Generic_200","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3213848]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3213857]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3259942]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3259951]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3262836]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3262945]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3263002]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3263013]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3267820]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3267831]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3267985]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3267996]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3268246]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3268258]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3268420]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3268432]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_200","Floor","[3214229]","","","","","JTC_RC_200","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_200","Floor","[3214248]","","","","","JTC_RC_200","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_200","Floor","[3214257]","","","","","JTC_RC_200","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_200","Floor","[3214425]","","","","","JTC_RC_200","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_200","Floor","[3214444]","","","","","JTC_RC_200","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_200","Floor","[3214453]","","","","","JTC_RC_200","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_100","Floor","[3258546]","","","","","JTC_RC_100","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_100","Floor","[3258555]","","","","","JTC_RC_100","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_100","Floor","[3259962]","","","","","JTC_RC_100","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_100","Floor","[3259971]","","","","","JTC_RC_100","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","250","Foundation Slab","[3211571]","","","","","250","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","250","Foundation Slab","[3213402]","","","","","250","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","250","Foundation Slab","[3213723]","","","","","250","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","250","Foundation Slab","[3214187]","","","","","250","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","250","Foundation Slab","[3217516]","","","","","250","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","250","Foundation Slab","[3244738]","","","","","250","Concrete - Cast In Situ",""
