"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X250","JTC_Pile Cap-Rectangular","[3425453]","","","","","900X900X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X250","JTC_Pile Cap-Rectangular","[3425457]","","","","","900X900X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X250","JTC_Pile Cap-Rectangular","[3077309]","","","","","1000X1000X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X250","JTC_Pile Cap-Rectangular","[3077313]","","","","","1000X1000X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X250","JTC_Pile Cap-Rectangular","[3077317]","","","","","1000X1000X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X250","JTC_Pile Cap-Rectangular","[3274706]","","","","","1000X1000X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X250","JTC_Pile Cap-Rectangular","[3274710]","","","","","1000X1000X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X250","JTC_Pile Cap-Rectangular","[3274714]","","","","","1000X1000X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X250","JTC_Pile Cap-Rectangular","[3425280]","","","","","1000X1000X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X250","JTC_Pile Cap-Rectangular","[3425292]","","","","","1000X1000X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X250","JTC_Pile Cap-Rectangular","[3425296]","","","","","1000X1000X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X250","JTC_Pile Cap-Rectangular","[3425449]","","","","","1000X1000X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X250","JTC_Pile Cap-Rectangular","[3425461]","","","","","1000X1000X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X250","JTC_Pile Cap-Rectangular","[3425465]","","","","","1000X1000X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[963262]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[963264]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[963266]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[963268]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[963270]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[963272]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[963274]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[963280]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[963282]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[963314]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[963316]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[963340]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[963354]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[963356]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[963450]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[963452]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[963454]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[963456]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[971188]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[971196]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[971198]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[971200]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[1186906]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[1186908]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[1187876]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[1189029]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[1189031]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[1193773]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[1193775]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[1193777]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[1193779]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[1193781]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[1193783]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[1541604]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[1747346]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[963276]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[963278]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[1195283]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","1000mm Dia","JTC_Bore Pile","[963288]","","","","","1000mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","1000mm Dia","JTC_Bore Pile","[963290]","","","","","1000mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","1000mm Dia","JTC_Bore Pile","[963302]","","","","","1000mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","1000mm Dia","JTC_Bore Pile","[963306]","","","","","1000mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","1000mm Dia","JTC_Bore Pile","[963334]","","","","","1000mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","1000mm Dia","JTC_Bore Pile","[963350]","","","","","1000mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","1000mm Dia","JTC_Bore Pile","[1125355]","","","","","1000mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","1000mm Dia","JTC_Bore Pile","[3208264]","","","","","1000mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","1000mm Dia","JTC_Bore Pile","[3208284]","","","","","1000mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","1000mm Dia","JTC_Bore Pile","[3208368]","","","","","1000mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","1000mm Dia","JTC_Bore Pile","[3208389]","","","","","1000mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","1000mm Dia","JTC_Bore Pile","[3208391]","","","","","1000mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","1000mm Dia","JTC_Bore Pile","[3208395]","","","","","1000mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","1000mm Dia","JTC_Bore Pile","[3208401]","","","","","1000mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","1000mm Dia","JTC_Bore Pile","[3208407]","","","","","1000mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","1000mm Dia","JTC_Bore Pile","[3208445]","","","","","1000mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","800mm Dia","JTC_Bore Pile","[963296]","","","","","800mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","800mm Dia","JTC_Bore Pile","[963312]","","","","","800mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","800mm Dia","JTC_Bore Pile","[1125554]","","","","","800mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","800mm Dia","JTC_Bore Pile","[1125573]","","","","","800mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","800mm Dia","JTC_Bore Pile","[2030609]","","","","","800mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","800mm Dia","JTC_Bore Pile","[2030611]","","","","","800mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","800mm Dia","JTC_Bore Pile","[3208393]","","","","","800mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","800mm Dia","JTC_Bore Pile","[3208397]","","","","","800mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","800mm Dia","JTC_Bore Pile","[3208399]","","","","","800mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","800mm Dia","JTC_Bore Pile","[3208403]","","","","","800mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","800mm Dia","JTC_Bore Pile","[3208405]","","","","","800mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[963338]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[963344]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[963346]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[963348]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[1122797]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[1122810]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[1122825]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[1122840]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[1122914]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[1122929]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[1122940]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[1122957]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[1181728]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[1188117]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[1194992]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","3600X3600X1200","JTC_Drop Panel","[963362]","","","","","3600X3600X1200","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3600X3600X1200","JTC_Drop Panel","[963366]","","","","","3600X3600X1200","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3600X3600X1200","JTC_Drop Panel","[963376]","","","","","3600X3600X1200","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3600X3600X1200","JTC_Drop Panel","[963378]","","","","","3600X3600X1200","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","4000X4000X1300","JTC_Drop Panel","[963364]","","","","","4000X4000X1300","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","4000X4000X1300","JTC_Drop Panel","[963374]","","","","","4000X4000X1300","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","4000X4000X1300","JTC_Drop Panel","[963380]","","","","","4000X4000X1300","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","4000X4000X1300","JTC_Drop Panel","[963382]","","","","","4000X4000X1300","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3300X3300X1200","JTC_Drop Panel","[963368]","","","","","3300X3300X1200","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3300X3300X1200","JTC_Drop Panel","[963370]","","","","","3300X3300X1200","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3300X3300X1200","JTC_Drop Panel","[963404]","","","","","3300X3300X1200","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3300X3300X1200","JTC_Drop Panel","[963406]","","","","","3300X3300X1200","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3300X3300X1200","JTC_Drop Panel","[963408]","","","","","3300X3300X1200","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3300X3300X1200","JTC_Drop Panel","[963410]","","","","","3300X3300X1200","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3300X3300X1200","JTC_Drop Panel","[963412]","","","","","3300X3300X1200","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3300X3300X800","JTC_Drop Panel","[963384]","","","","","3300X3300X800","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3300X3300X800","JTC_Drop Panel","[963386]","","","","","3300X3300X800","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3300X3300X800","JTC_Drop Panel","[963388]","","","","","3300X3300X800","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3300X3300X800","JTC_Drop Panel","[963390]","","","","","3300X3300X800","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3300X1650X600","JTC_Drop Panel","[963392]","","","","","3300X1650X600","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3300X1650X600","JTC_Drop Panel","[963394]","","","","","3300X1650X600","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3300X1650X600","JTC_Drop Panel","[963398]","","","","","3300X1650X600","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3300X1650X600","JTC_Drop Panel","[963422]","","","","","3300X1650X600","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","1650X1650X600","JTC_Drop Panel","[963396]","","","","","1650X1650X600","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","1650X1650X600","JTC_Drop Panel","[963402]","","","","","1650X1650X600","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","1650X1650X600","JTC_Drop Panel","[963420]","","","","","1650X1650X600","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","1650X1650X600","JTC_Drop Panel","[963424]","","","","","1650X1650X600","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3600X1800X1200","JTC_Drop Panel","[963414]","","","","","3600X1800X1200","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","3600X1800X1200","JTC_Drop Panel","[963426]","","","","","3600X1800X1200","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","3600X1800X1200","JTC_Drop Panel","[963428]","","","","","3600X1800X1200","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","3600X1800X1200","JTC_Drop Panel","[963432]","","","","","3600X1800X1200","Concrete - Cast In Situ",""
"Structural Foundations","","","DP-TYPE M2-U8","[1431877]","","","","","","","",""
"Structural Foundations","","","DP-TYPE M2-U10","[1431891]","","","","","","","",""
"Structural Foundations","","","DP-UNIT 10-STA2","[1482557]","","","","","","","",""
"Structural Foundations","","","DP-UNIT 8-STA3","[1482702]","","","","","","","",""
"Structural Foundations","","","DP-UNIT 10-STB2","[1482893]","","","","","","","",""
"Structural Foundations","","","DP-UNIT 8-STB3","[1482911]","","","","","","","",""
"Structural Foundations","","","DP-UNIT 10-STA1","[3393778]","","","","","","","",""
"Structural Foundations","","","DP-UNIT 10-STA3","[3393965]","","","","","","","",""
"Roofs","","","Basic Roof","[3241601]","","","","","","","",""
"Roofs","","","Basic Roof","[3256120]","","","","","","","",""
"Slab Edges","Slab Edge","Slab Edge","Slab Edge","[3398087]","","","","","Slab Edge","","Concrete - Cast In Situ"
