"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5841771]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5841772]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5841810]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5841830]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5841832]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5841840]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5841841]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5841893]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5841913]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5841914]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5841922]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5841923]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5842724]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5842725]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5842726]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5842727]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5842728]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5842729]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5842731]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5842732]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5842733]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5842734]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5842735]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5842736]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5842737]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5842738]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5842739]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5842740]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5842741]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5842742]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5842743]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5842744]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5842745]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5842746]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5842747]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5842748]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5842749]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5842994]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5843017]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5843019]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5843029]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5843030]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5843040]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5843041]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5843051]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5843052]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5843162]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5843184]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5843186]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5843196]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5843197]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5843207]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5843208]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5843218]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5843219]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5843287]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5843322]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5843324]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5843334]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5843335]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5844416]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5844417]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5844418]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5844419]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5844420]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5844421]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5844422]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5844423]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5844424]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5844425]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5844426]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5844427]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5844428]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5844429]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5844430]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5844431]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5844432]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5844433]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5844434]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5844435]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5844436]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5844437]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel","CW 750 x 1800","JTC_Window_Casement_Single Panel","[5844438]","","","","","CW 750 x 1800","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5686490]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5686491]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5686492]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5686493]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5686494]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5686495]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5686496]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5687137]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5687138]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5687139]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5687140]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5687141]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5687142]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5687143]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5687144]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5687145]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5688364]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5688365]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5688366]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5688367]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5688368]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5688369]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5688370]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5688772]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5688773]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5688774]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5688775]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5688776]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5688777]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5688778]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5688779]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 600","JTC_Awning Window","[5688780]","B2020100","Windows","","","AW 750 x 600","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5686502]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5686503]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5686504]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5686677]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5686678]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5686838]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5686839]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5686840]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5686841]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5686842]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5686843]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5686844]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5686845]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5686846]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5686847]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5686848]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5686849]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5686850]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5686851]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5686852]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5686853]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5686854]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5686855]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5686856]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5688376]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5688377]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5688378]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5688547]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5688548]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5688678]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5688679]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5688680]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5688681]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5688682]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5688683]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5688684]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5688685]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5688686]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5688687]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5688688]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5688689]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5688690]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[5688691]","B2020100","Windows","","","AW 750 x 900","",""
