"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","External Pre Cast Concrete Wall 150mm","Basic Wall","[3512826]","","","","","External Pre Cast Concrete Wall 150mm","<By Category>",""
"Walls","Basic Wall","External Pre Cast Concrete Wall 150mm","Basic Wall","[3512829]","","","","","External Pre Cast Concrete Wall 150mm","<By Category>",""
"Walls","Basic Wall","External Pre Cast Concrete Wall 150mm","Basic Wall","[3512830]","","","","","External Pre Cast Concrete Wall 150mm","<By Category>",""
"Walls","Basic Wall","External Pre Cast Concrete Wall 150mm","Basic Wall","[3512831]","","","","","External Pre Cast Concrete Wall 150mm","<By Category>",""
"Walls","Basic Wall","External Pre Cast Concrete Wall 150mm","Basic Wall","[3512930]","","","","","External Pre Cast Concrete Wall 150mm","<By Category>",""
"Walls","Basic Wall","External Pre Cast Concrete Wall 150mm","Basic Wall","[3512932]","","","","","External Pre Cast Concrete Wall 150mm","<By Category>",""
"Walls","Basic Wall","External Pre Cast Concrete Wall 150mm","Basic Wall","[3512933]","","","","","External Pre Cast Concrete Wall 150mm","<By Category>",""
"Walls","Basic Wall","External Pre Cast Concrete Wall 150mm","Basic Wall","[3512945]","","","","","External Pre Cast Concrete Wall 150mm","<By Category>",""
"Walls","Basic Wall","External Pre Cast Concrete Wall 150mm","Basic Wall","[3512948]","","","","","External Pre Cast Concrete Wall 150mm","<By Category>",""
"Walls","Basic Wall","External Pre Cast Concrete Wall 150mm","Basic Wall","[3514301]","","","","","External Pre Cast Concrete Wall 150mm","<By Category>",""
"Walls","Basic Wall","External Pre Cast Concrete Wall 150mm","Basic Wall","[3514318]","","","","","External Pre Cast Concrete Wall 150mm","<By Category>",""
"Walls","Basic Wall","External Pre Cast Concrete Wall 150mm","Basic Wall","[3516479]","","","","","External Pre Cast Concrete Wall 150mm","<By Category>",""
"Walls","Basic Wall","Internal_RC_200mm","Basic Wall","[3513240]","","","","","Internal_RC_200mm","Wall_Concrete",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 300mm","Basic Wall","[3514114]","","","","","Stack Wall Reinforce Concrete 300mm","Concrete - Pre Cast",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 300mm","Basic Wall","[3514121]","","","","","Stack Wall Reinforce Concrete 300mm","Concrete - Pre Cast",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 300mm","Basic Wall","[3514142]","","","","","Stack Wall Reinforce Concrete 300mm","Concrete - Pre Cast",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 300mm","Basic Wall","[3514398]","","","","","Stack Wall Reinforce Concrete 300mm","Concrete - Pre Cast",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 300mm","Basic Wall","[3514437]","","","","","Stack Wall Reinforce Concrete 300mm","Concrete - Pre Cast",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 300mm","Basic Wall","[3514473]","","","","","Stack Wall Reinforce Concrete 300mm","Concrete - Pre Cast",""
"Walls","Basic Wall","Stacked Wall To Be Excluded 300mm","Basic Wall","[3514115]","","","","","Stacked Wall To Be Excluded 300mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stacked Wall To Be Excluded 300mm","Basic Wall","[3514122]","","","","","Stacked Wall To Be Excluded 300mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stacked Wall To Be Excluded 300mm","Basic Wall","[3514143]","","","","","Stacked Wall To Be Excluded 300mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stacked Wall To Be Excluded 300mm","Basic Wall","[3514399]","","","","","Stacked Wall To Be Excluded 300mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stacked Wall To Be Excluded 300mm","Basic Wall","[3514438]","","","","","Stacked Wall To Be Excluded 300mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stacked Wall To Be Excluded 300mm","Basic Wall","[3514474]","","","","","Stacked Wall To Be Excluded 300mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 150mm","Basic Wall","[3514633]","","","","","Stack Wall Reinforce Concrete 150mm","<By Category>",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 150mm","Basic Wall","[3514638]","","","","","Stack Wall Reinforce Concrete 150mm","<By Category>",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 150mm","Basic Wall","[3514653]","","","","","Stack Wall Reinforce Concrete 150mm","<By Category>",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 150mm","Basic Wall","[3514659]","","","","","Stack Wall Reinforce Concrete 150mm","<By Category>",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 150mm","Basic Wall","[3514663]","","","","","Stack Wall Reinforce Concrete 150mm","<By Category>",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 150mm","Basic Wall","[3514733]","","","","","Stack Wall Reinforce Concrete 150mm","<By Category>",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 150mm","Basic Wall","[3514743]","","","","","Stack Wall Reinforce Concrete 150mm","<By Category>",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 150mm","Basic Wall","[3514937]","","","","","Stack Wall Reinforce Concrete 150mm","<By Category>",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 150mm","Basic Wall","[3514941]","","","","","Stack Wall Reinforce Concrete 150mm","<By Category>",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 150mm","Basic Wall","[3514946]","","","","","Stack Wall Reinforce Concrete 150mm","<By Category>",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 150mm","Basic Wall","[3515086]","","","","","Stack Wall Reinforce Concrete 150mm","<By Category>",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 150mm","Basic Wall","[3515096]","","","","","Stack Wall Reinforce Concrete 150mm","<By Category>",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 150mm","Basic Wall","[3515101]","","","","","Stack Wall Reinforce Concrete 150mm","<By Category>",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 150mm","Basic Wall","[3515106]","","","","","Stack Wall Reinforce Concrete 150mm","<By Category>",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 150mm","Basic Wall","[3515166]","","","","","Stack Wall Reinforce Concrete 150mm","<By Category>",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 150mm","Basic Wall","[3515171]","","","","","Stack Wall Reinforce Concrete 150mm","<By Category>",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 150mm","Basic Wall","[3515227]","","","","","Stack Wall Reinforce Concrete 150mm","<By Category>",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 150mm","Basic Wall","[3515232]","","","","","Stack Wall Reinforce Concrete 150mm","<By Category>",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 150mm","Basic Wall","[3515237]","","","","","Stack Wall Reinforce Concrete 150mm","<By Category>",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 150mm","Basic Wall","[3515728]","","","","","Stack Wall Reinforce Concrete 150mm","<By Category>",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 150mm","Basic Wall","[3515734]","","","","","Stack Wall Reinforce Concrete 150mm","<By Category>",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 150mm","Basic Wall","[3516677]","","","","","Stack Wall Reinforce Concrete 150mm","<By Category>",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 150mm","Basic Wall","[3516682]","","","","","Stack Wall Reinforce Concrete 150mm","<By Category>",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 150mm","Basic Wall","[3516687]","","","","","Stack Wall Reinforce Concrete 150mm","<By Category>",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 150mm","Basic Wall","[3516803]","","","","","Stack Wall Reinforce Concrete 150mm","<By Category>",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 150mm","Basic Wall","[3517138]","","","","","Stack Wall Reinforce Concrete 150mm","<By Category>",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 150mm","Basic Wall","[3517165]","","","","","Stack Wall Reinforce Concrete 150mm","<By Category>",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 150mm","Basic Wall","[3517170]","","","","","Stack Wall Reinforce Concrete 150mm","<By Category>",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 150mm","Basic Wall","[3517175]","","","","","Stack Wall Reinforce Concrete 150mm","<By Category>",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 150mm","Basic Wall","[3517179]","","","","","Stack Wall Reinforce Concrete 150mm","<By Category>",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 150mm","Basic Wall","[3517189]","","","","","Stack Wall Reinforce Concrete 150mm","<By Category>",""
"Walls","Basic Wall","Stack Wall Reinforce Concrete 150mm","Basic Wall","[3517193]","","","","","Stack Wall Reinforce Concrete 150mm","<By Category>",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3514639]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3514654]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3514660]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3514664]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3514724]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3514734]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3514744]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3514938]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3514942]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3514947]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3515087]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3515097]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3515102]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3515107]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3515167]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3515228]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3515233]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3515238]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3515729]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3515735]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3516683]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3516688]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3516804]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3516832]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3517139]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3517166]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3517171]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3517176]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Stack Wall Not To Be Excluded 100mm","Basic Wall","[3517294]","","","","","Stack Wall Not To Be Excluded 100mm","Concrete - Precast Concrete",""
"Walls","Basic Wall","Internal Pre-Cast Concrete Toilet","Basic Wall","[3515878]","","","","","Internal Pre-Cast Concrete Toilet","Toilet Pre Fab Wall",""
"Walls","Basic Wall","Internal Pre-Cast Concrete Toilet","Basic Wall","[3515885]","","","","","Internal Pre-Cast Concrete Toilet","Toilet Pre Fab Wall",""
"Walls","Basic Wall","Internal Pre-Cast Concrete Toilet","Basic Wall","[3515888]","","","","","Internal Pre-Cast Concrete Toilet","Toilet Pre Fab Wall",""
"Walls","Basic Wall","Internal Pre-Cast Concrete Toilet","Basic Wall","[3515893]","","","","","Internal Pre-Cast Concrete Toilet","Toilet Pre Fab Wall",""
"Walls","Basic Wall","Internal Pre-Cast Concrete Toilet","Basic Wall","[3515898]","","","","","Internal Pre-Cast Concrete Toilet","Toilet Pre Fab Wall",""
"Walls","Basic Wall","Internal Pre-Cast Concrete Toilet","Basic Wall","[3515903]","","","","","Internal Pre-Cast Concrete Toilet","Toilet Pre Fab Wall",""
"Walls","Basic Wall","Internal Pre-Cast Concrete Toilet","Basic Wall","[3515910]","","","","","Internal Pre-Cast Concrete Toilet","Toilet Pre Fab Wall",""
"Walls","Basic Wall","Internal Pre-Cast Concrete Toilet","Basic Wall","[3515911]","","","","","Internal Pre-Cast Concrete Toilet","Toilet Pre Fab Wall",""
"Walls","Basic Wall","Internal Pre-Cast Concrete Toilet","Basic Wall","[3515912]","","","","","Internal Pre-Cast Concrete Toilet","Toilet Pre Fab Wall",""
"Walls","Basic Wall","Dry Partition","Basic Wall","[3515881]","","","","","Dry Partition","Cladding - Vertical Ribbed",""
"Walls","Basic Wall","Dry Partition","Basic Wall","[3515886]","","","","","Dry Partition","Cladding - Vertical Ribbed",""
"Walls","Basic Wall","Dry Partition","Basic Wall","[3515891]","","","","","Dry Partition","Cladding - Vertical Ribbed",""
"Walls","Basic Wall","Dry Partition","Basic Wall","[3515896]","","","","","Dry Partition","Cladding - Vertical Ribbed",""
"Walls","Basic Wall","Dry Partition","Basic Wall","[3515901]","","","","","Dry Partition","Cladding - Vertical Ribbed",""
"Walls","Basic Wall","Dry Partition","Basic Wall","[3515906]","","","","","Dry Partition","Cladding - Vertical Ribbed",""
"Walls","Basic Wall","Dry Partition","Basic Wall","[3515915]","","","","","Dry Partition","Cladding - Vertical Ribbed",""
"Walls","Basic Wall","Dry Partition","Basic Wall","[3515918]","","","","","Dry Partition","Cladding - Vertical Ribbed",""
"Walls","Basic Wall","Dry Partition","Basic Wall","[3515921]","","","","","Dry Partition","Cladding - Vertical Ribbed",""
"Walls","Basic Wall","Facade Wall Screen","Basic Wall","[3692388]","","","","","Facade Wall Screen","Perfo",""
"Walls","Basic Wall","Facade Wall Screen","Basic Wall","[3693191]","","","","","Facade Wall Screen","Perfo",""
"Walls","Basic Wall","Facade Wall","Basic Wall","[3693018]","","","","","Facade Wall","Feature Facade Wall Paint",""
"Walls","Basic Wall","Facade Wall","Basic Wall","[3693020]","","","","","Facade Wall","Feature Facade Wall Paint",""
"Walls","Basic Wall","Facade Wall","Basic Wall","[3694115]","","","","","Facade Wall","Feature Facade Wall Paint",""
"Walls","Basic Wall","Facade Wall","Basic Wall","[3694116]","","","","","Facade Wall","Feature Facade Wall Paint",""
"Walls","Basic Wall","Facade Wall Internal","Basic Wall","[3692094]","","","","","Facade Wall Internal","Feature Facade Wall Paint",""
"Walls","Basic Wall","Facade Wall Internal","Basic Wall","[3692161]","","","","","Facade Wall Internal","Feature Facade Wall Paint",""
"Walls","Basic Wall","Facade Wall Internal","Basic Wall","[3694234]","","","","","Facade Wall Internal","Feature Facade Wall Paint",""
"Walls","Basic Wall","Facade Wall Internal","Basic Wall","[3694324]","","","","","Facade Wall Internal","Feature Facade Wall Paint",""
