"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3238396]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3238400]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3238402]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3238406]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3238408]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3238410]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[3238412]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3237929]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3237931]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3237933]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3237935]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3237937]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3237939]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3237941]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3237943]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3237945]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3237947]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3237949]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3237951]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3237953]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3237955]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3237957]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3237959]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3237963]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3237965]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3237967]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3237969]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3237971]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3237973]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3237975]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3237977]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3237979]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3237981]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3237983]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3237985]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3237987]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3237989]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3237991]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3237993]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Floors","Floor","JTC_RC_300","Floor","[3233408]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3233417]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3233426]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3233435]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3233443]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3233452]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3233461]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3233470]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3233479]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3233488]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3233506]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3233515]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3233670]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3233839]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3233847]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3233855]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3233863]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3233906]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3233914]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3233922]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3233942]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3233950]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3233958]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3233966]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3234840]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3234872]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3234881]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3236791]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3237204]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3253822]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_350","Floor","[3233808]","","","","","JTC_RC_350","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_350","Floor","[3233816]","","","","","JTC_RC_350","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_350","Floor","[3233823]","","","","","JTC_RC_350","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_350","Floor","[3233831]","","","","","JTC_RC_350","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_350","Floor","[3233871]","","","","","JTC_RC_350","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_350","Floor","[3233879]","","","","","JTC_RC_350","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_350","Floor","[3233886]","","","","","JTC_RC_350","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_350","Floor","[3233893]","","","","","JTC_RC_350","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3233901]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3235436]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3235445]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3235454]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3235463]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3235472]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3235606]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3235615]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3235624]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3235633]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3235642]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3236129]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3236142]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3236151]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3236164]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3236218]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3236231]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3236240]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3236253]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3236629]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3236947]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3236972]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3237065]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3237107]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3237192]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3237332]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3239335]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3239363]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3248064]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3250037]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3250048]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3253565]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3253831]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3253840]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_Generic_200","Floor","[3235348]","","","","","JTC_Generic_200","Concrete - Cast In Situ",""
"Floors","Floor","JTC_Generic_200","Floor","[3235682]","","","","","JTC_Generic_200","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3235363]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3235372]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3236660]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3236757]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3236826]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3251457]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3266419]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3266428]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3269300]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3269481]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3269556]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3269567]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3274494]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3274506]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3274707]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3274719]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3274927]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3274938]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3275093]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3275104]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_200","Floor","[3236338]","","","","","JTC_RC_200","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_200","Floor","[3236357]","","","","","JTC_RC_200","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_200","Floor","[3236366]","","","","","JTC_RC_200","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_200","Floor","[3236448]","","","","","JTC_RC_200","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_200","Floor","[3236467]","","","","","JTC_RC_200","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_200","Floor","[3236476]","","","","","JTC_RC_200","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_100","Floor","[3266051]","","","","","JTC_RC_100","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_100","Floor","[3266060]","","","","","JTC_RC_100","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_100","Floor","[3266440]","","","","","JTC_RC_100","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_100","Floor","[3266449]","","","","","JTC_RC_100","Concrete - Cast In Situ",""
"Slab Edges","Slab Edge","Slab Edge","Slab Edge","[3266017]","","","","","Slab Edge","","Concrete - Cast In Situ"
"Slab Edges","Slab Edge","Slab Edge","Slab Edge","[3266223]","","","","","Slab Edge","","Concrete - Cast In Situ"
