"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[6047870]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[6047871]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[6047879]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[6047880]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[6048344]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[6048345]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[6048346]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Awning Window","AW 750 x 900","JTC_Awning Window","[6048347]","B2020100","Windows","","","AW 750 x 900","",""
"Windows","JTC_Vent Block","EVB 1400 x 600","JTC_Vent Block","[1565668]","","","","","EVB 1400 x 600","","Concrete, Precast"
"Windows","JTC_Vent Block","EVB 1400 x 600","JTC_Vent Block","[1565797]","","","","","EVB 1400 x 600","","Concrete, Precast"
"Windows","JTC_Vent Block","EVB 1400 x 600","JTC_Vent Block","[1566835]","","","","","EVB 1400 x 600","","Concrete, Precast"
"Windows","JTC_Vent Block","EVB 1400 x 600","JTC_Vent Block","[1568613]","","","","","EVB 1400 x 600","","Concrete, Precast"
"Windows","JTC_Vent Block","EVB 1400 x 600","JTC_Vent Block","[1568744]","","","","","EVB 1400 x 600","","Concrete, Precast"
"Windows","JTC_Vent Block","EVB 1400 x 600","JTC_Vent Block","[1568776]","","","","","EVB 1400 x 600","","Concrete, Precast"
"Windows","JTC_Vent Block","EVB 1400 x 600","JTC_Vent Block","[5733844]","","","","","EVB 1400 x 600","","Concrete, Precast"
"Windows","JTC_Vent Block","EVB 1400 x 600","JTC_Vent Block","[5733845]","","","","","EVB 1400 x 600","","Concrete, Precast"
"Windows","JTC_Vent Block","EVB 1400 x 600","JTC_Vent Block","[5733855]","","","","","EVB 1400 x 600","","Concrete, Precast"
"Windows","JTC_Vent Block","EVB 1400 x 600","JTC_Vent Block","[5733857]","","","","","EVB 1400 x 600","","Concrete, Precast"
"Windows","JTC_Vent Block","EVB 1400 x 600","JTC_Vent Block","[5733858]","","","","","EVB 1400 x 600","","Concrete, Precast"
"Windows","JTC_Vent Block","EVB 1400 x 600","JTC_Vent Block","[5733859]","","","","","EVB 1400 x 600","","Concrete, Precast"
"Windows","","","JTC_Fixed Louvre","[1568309]","","","","","","","",""
"Windows","","","JTC_Fixed Louvre","[1972152]","","","","","","","",""
"Windows","","","JTC_Fixed Louvre","[5733856]","","","","","","","",""
"Windows","","","JTC_Fixed Louvre","[5734040]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints","[1568904]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints","[1668871]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints","[1668889]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints","[1670726]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints","[1670727]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints","[5733860]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints","[5733896]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints","[5733898]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints","[5733900]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints","[5733901]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints","[5749256]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints","[5749257]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints","[5751718]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints","[5751719]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[1569216]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[1668872]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[1668890]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[5733861]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[5733897]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[5733899]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[1670728]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[1670729]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[5733902]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[5733903]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[5749258]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[5749259]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[5751720]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[5751721]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[5805136]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[5805137]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[5809958]","","","","","","","",""
"Windows","","","JTC_ESS_Louvre","[5809959]","","","","","","","",""
"Windows","JTC_Internal Fixed Window-15","AWT76 1500 x 3000","JTC_Internal Fixed Window-15","[1691258]","","","","","AWT76 1500 x 3000","",""
"Windows","JTC_Internal Fixed Window-15","AWT76 1500 x 3000","JTC_Internal Fixed Window-15","[1691259]","","","","","AWT76 1500 x 3000","",""
"Windows","JTC_Internal Fixed Window-15","AWT76 1500 x 3000","JTC_Internal Fixed Window-15","[1691260]","","","","","AWT76 1500 x 3000","",""
"Windows","JTC_Internal Fixed Window-15","AWT76 1500 x 3000","JTC_Internal Fixed Window-15","[5733909]","","","","","AWT76 1500 x 3000","",""
"Windows","JTC_Internal Fixed Window-15","AWT76 1500 x 3000","JTC_Internal Fixed Window-15","[5733910]","","","","","AWT76 1500 x 3000","",""
"Windows","JTC_Internal Fixed Window-15","AWT76 1500 x 3000","JTC_Internal Fixed Window-15","[5733911]","","","","","AWT76 1500 x 3000","",""
"Windows","","","JTC_Glass_Block_with Joints Unit 1","[5805138]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints Unit 1","[5805139]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints Unit 1","[5809960]","","","","","","","",""
"Windows","","","JTC_Glass_Block_with Joints Unit 1","[5809961]","","","","","","","",""
"Windows","JTC_Window_Casement_Single Panel_FAP","CW 750 x 1800","JTC_Window_Casement_Single Panel_FAP","[6100265]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel_FAP","CW 750 x 1800","JTC_Window_Casement_Single Panel_FAP","[6100266]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel_FAP","CW 750 x 1800","JTC_Window_Casement_Single Panel_FAP","[6101024]","","","","","CW 750 x 1800","",""
"Windows","JTC_Window_Casement_Single Panel_FAP","CW 750 x 1800","JTC_Window_Casement_Single Panel_FAP","[6101025]","","","","","CW 750 x 1800","",""
"Windows","JTC_GH Window T01","FW-10 1000 x 1000","JTC_GH Window T01","[6500088]","","","","","FW-10 1000 x 1000","",""
"Windows","JTC_GH Window T01","FW-10 1000 x 1000","JTC_GH Window T01","[6510045]","","","","","FW-10 1000 x 1000","",""
"Windows","JTC_GH Window T02","SW-14 1400 x 1000","JTC_GH Window T02","[6504995]","","","","","SW-14 1400 x 1000","",""
"Windows","JTC_GH Window T02","SW-14 1400 x 1000","JTC_GH Window T02","[6510046]","","","","","SW-14 1400 x 1000","",""
"Pipe Accessories","","","JTC_Floor Trap","[2102950]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[2103094]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[2103221]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[2410985]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[2527186]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[2527281]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[2527317]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[2527319]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[2527320]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5734067]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5734069]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5734070]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5734072]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5734073]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5734094]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5734163]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5734164]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5734165]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5734166]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5734167]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5734200]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5734201]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5734202]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5734261]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5734262]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5734263]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5858904]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5858905]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5858934]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5858935]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5858936]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5858962]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5858963]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5858964]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[6083605]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[6083758]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[6083831]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[6083849]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[6083857]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[6085344]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[6085346]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[6085347]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[6085348]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[6090409]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[6510510]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[6515303]","","","","","","","",""
"Columns","Rectangular","500 x 500mm","Rectangular","[2534065]","","","","","500 x 500mm","","Plaster_External"
"Columns","Rectangular","500 x 500mm","Rectangular","[5725029]","","","","","500 x 500mm","","Plaster_External"
"Pipes","","","Pipe Types","[3237021]","","","","","","","",""
"Pipes","","","Pipe Types","[3237386]","","","","","","","",""
"Pipes","","","Pipe Types","[3237589]","","","","","","","",""
"Pipes","","","Pipe Types","[3237704]","","","","","","","",""
"Pipes","","","Pipe Types","[5609308]","","","","","","","",""
"Pipes","","","Pipe Types","[5609322]","","","","","","","",""
"Pipes","","","Pipe Types","[6044967]","","","","","","","",""
"Pipes","","","Pipe Types","[6076847]","","","","","","","",""
"Pipes","","","Pipe Types","[6077248]","","","","","","","",""
"Pipes","","","Pipe Types","[6079326]","","","","","","","",""
"Pipes","","","Pipe Types","[6079330]","","","","","","","",""
"Pipes","","","Pipe Types","[6079334]","","","","","","","",""
"Pipes","","","Pipe Types","[6080742]","","","","","","","",""
"Pipes","","","Pipe Types","[6080748]","","","","","","","",""
"Pipes","","","Pipe Types","[6080754]","","","","","","","",""
"Pipes","","","Pipe Types","[6080758]","","","","","","","",""
"Pipes","","","Pipe Types","[6305469]","","","","","","","",""
"Pipes","","","Pipe Types","[6305813]","","","","","","","",""
"Pipes","","","Pipe Types","[6308416]","","","","","","","",""
"Pipes","","","Pipe Types","[6308418]","","","","","","","",""
"Pipes","","","Pipe Types","[6308684]","","","","","","","",""
"Pipes","","","Pipe Types","[6309078]","","","","","","","",""
"Pipes","","","Pipe Types","[6309326]","","","","","","","",""
"Pipes","","","Pipe Types","[6309328]","","","","","","","",""
"Pipes","","","Pipe Types","[6309332]","","","","","","","",""
"Pipes","","","Pipe Types","[6309336]","","","","","","","",""
"Pipe Fittings","","","M_Reducer - PVC - Sch 40 - DWV1","[3237044]","","","","","","","",""
"Pipe Fittings","","","M_Reducer - PVC - Sch 40 - DWV1","[5609304]","","","","","","","",""
"Pipe Fittings","","","M_Reducer - PVC - Sch 40 - DWV1","[5609416]","","","","","","","",""
"Pipe Fittings","","","M_Reducer - PVC - Sch 40 - DWV1","[5734681]","","","","","","","",""
"Pipe Fittings","","","M_Reducer - PVC - Sch 40 - DWV1","[6079324]","","","","","","","",""
"Pipe Fittings","","","M_Reducer - PVC - Sch 40 - DWV1","[6080746]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[3237597]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[5609326]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6044971]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6078831]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6079137]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6079332]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6079338]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6080756]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6305624]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6305815]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6308422]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6308812]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6309185]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6309330]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6309334]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6309338]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6309633]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6310037]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6310169]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[6310171]","","","","","","","",""
"Slab Edges","Slab Edge","Slab Edge","Slab Edge","[3279684]","","","","","Slab Edge","","<By Category>"
"Slab Edges","Slab Edge","Slab Edge","Slab Edge","[5753072]","","","","","Slab Edge","","<By Category>"
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[3287972]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[3288088]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[3288242]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[3288387]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[3291082]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[3295762]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[3295906]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[3296702]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[4439333]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5734516]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5734517]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5734518]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5734519]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5734520]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5734521]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5734522]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5734523]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5734604]","","","","","","","",""
"Mechanical Equipment","Fire Extinguisher","3A 900H","Fire Extinguisher","[3306200]","","","","","3A 900H","",""
"Mechanical Equipment","Fire Extinguisher","3A 900H","Fire Extinguisher","[5734524]","","","","","3A 900H","",""
"Mechanical Equipment","","","Exit Sign ","[4443381]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign ","[5734605]","","","","","","","",""
