"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3203675]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3204318]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3204322]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3204858]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3204860]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3205045]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3203547]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3203553]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3203563]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3203569]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3203593]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3203627]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3203631]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3203669]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3204308]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3204312]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3204316]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3204320]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3204324]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3204338]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3204340]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3204342]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3204344]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3204346]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3204372]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3204374]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3204376]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3204378]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3204380]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3204382]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3204407]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3204409]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3204411]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3204413]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3204415]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3204421]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3204423]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3204425]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3204427]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3204429]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3205304]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3203565]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3203567]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3203603]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3203605]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3203609]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3203611]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3203613]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3204310]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","800mm Dia","JTC_Bore Pile","[3203571]","","","","","800mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","800mm Dia","JTC_Bore Pile","[3203573]","","","","","800mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","800mm Dia","JTC_Bore Pile","[3203597]","","","","","800mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","800mm Dia","JTC_Bore Pile","[3203601]","","","","","800mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","800mm Dia","JTC_Bore Pile","[3203607]","","","","","800mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","800mm Dia","JTC_Bore Pile","[3203615]","","","","","800mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","800mm Dia","JTC_Bore Pile","[3203629]","","","","","800mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","800mm Dia","JTC_Bore Pile","[3203633]","","","","","800mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","800mm Dia","JTC_Bore Pile","[3204306]","","","","","800mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","800mm Dia","JTC_Bore Pile","[3204314]","","","","","800mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","1000mm Dia","JTC_Bore Pile","[3203635]","","","","","1000mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[3203575]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[3204328]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[3204330]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[3204399]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[3204401]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[3204527]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[3204529]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[3205037]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[3205039]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[3205041]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[3205043]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[3205314]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[3205316]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[3205318]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[3205320]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X800","JTC_Pile Cap-Rectangular","[3205322]","","","","","900X900X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X600","JTC_Pile Cap-Rectangular","[3203577]","","","","","1000X1000X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X600","JTC_Pile Cap-Rectangular","[3203667]","","","","","1000X1000X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X600","JTC_Pile Cap-Rectangular","[3204326]","","","","","1000X1000X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X600","JTC_Pile Cap-Rectangular","[3204393]","","","","","1000X1000X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X600","JTC_Pile Cap-Rectangular","[3204395]","","","","","1000X1000X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X600","JTC_Pile Cap-Rectangular","[3204397]","","","","","1000X1000X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X600","JTC_Pile Cap-Rectangular","[3204531]","","","","","1000X1000X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1100X1100X600","JTC_Pile Cap-Rectangular","[3204332]","","","","","1100X1100X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1100X1100X600","JTC_Pile Cap-Rectangular","[3204348]","","","","","1100X1100X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1100X1100X600","JTC_Pile Cap-Rectangular","[3204350]","","","","","1100X1100X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1100X1100X600","JTC_Pile Cap-Rectangular","[3204352]","","","","","1100X1100X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1100X1100X600","JTC_Pile Cap-Rectangular","[3204356]","","","","","1100X1100X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1100X1100X600","JTC_Pile Cap-Rectangular","[3204358]","","","","","1100X1100X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1100X1100X600","JTC_Pile Cap-Rectangular","[3204417]","","","","","1100X1100X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1200X1200X700","JTC_Pile Cap-Rectangular","[3204354]","","","","","1200X1200X700","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1200X1200X700","JTC_Pile Cap-Rectangular","[3204419]","","","","","1200X1200X700","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1200X1200X700","JTC_Pile Cap-Rectangular","[3204789]","","","","","1200X1200X700","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","3500X8050X1500","JTC_Pile Cap-Rectangular","[3204431]","","","","TYPE 3","3500X8050X1500","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","3500X8200X1500","JTC_Pile Cap-Rectangular","[3204495]","","","","","3500X8200X1500","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","3500X8200X1500","JTC_Pile Cap-Rectangular","[3204497]","","","","","3500X8200X1500","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","3500X9335X1500","JTC_Pile Cap-Rectangular","[3205609]","","","","TYPE 4","3500X9335X1500","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1400X1400X700","JTC_Pile Cap-Rectangular","[3206185]","","","","","1400X1400X700","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X250","JTC_Pile Cap-Rectangular","[3261718]","","","","","900X900X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X250","JTC_Pile Cap-Rectangular","[3261726]","","","","","900X900X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X250","JTC_Pile Cap-Rectangular","[3261730]","","","","","900X900X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X250","JTC_Pile Cap-Rectangular","[3261931]","","","","","900X900X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X250","JTC_Pile Cap-Rectangular","[3261939]","","","","","900X900X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X250","JTC_Pile Cap-Rectangular","[3261943]","","","","","900X900X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X250","JTC_Pile Cap-Rectangular","[3262141]","","","","","900X900X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X250","JTC_Pile Cap-Rectangular","[3262145]","","","","","900X900X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X250","JTC_Pile Cap-Rectangular","[3262149]","","","","","900X900X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X250","JTC_Pile Cap-Rectangular","[3262311]","","","","","900X900X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X250","JTC_Pile Cap-Rectangular","[3262315]","","","","","900X900X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","900X900X250","JTC_Pile Cap-Rectangular","[3262319]","","","","","900X900X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X250","JTC_Pile Cap-Rectangular","[3261722]","","","","","1000X1000X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X250","JTC_Pile Cap-Rectangular","[3261734]","","","","","1000X1000X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X250","JTC_Pile Cap-Rectangular","[3261738]","","","","","1000X1000X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X250","JTC_Pile Cap-Rectangular","[3261935]","","","","","1000X1000X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X250","JTC_Pile Cap-Rectangular","[3261947]","","","","","1000X1000X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X250","JTC_Pile Cap-Rectangular","[3261951]","","","","","1000X1000X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X250","JTC_Pile Cap-Rectangular","[3262153]","","","","","1000X1000X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X250","JTC_Pile Cap-Rectangular","[3262157]","","","","","1000X1000X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X250","JTC_Pile Cap-Rectangular","[3262161]","","","","","1000X1000X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X250","JTC_Pile Cap-Rectangular","[3262323]","","","","","1000X1000X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X250","JTC_Pile Cap-Rectangular","[3262327]","","","","","1000X1000X250","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Pile Cap-Rectangular","1000X1000X250","JTC_Pile Cap-Rectangular","[3262331]","","","","","1000X1000X250","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","250","Foundation Slab","[3203580]","","","","","250","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","250","Foundation Slab","[3203639]","","","","","250","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","250","Foundation Slab","[3203652]","","","","","250","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","250","Foundation Slab","[3204718]","","","","","250","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","250","Foundation Slab","[3205028]","","","","","250","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","250","Foundation Slab","[3205532]","","","","","250","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","250","Foundation Slab","[3206233]","","","","","250","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","250","Foundation Slab","[3211184]","","","","","250","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","250","Foundation Slab","[3212636]","","","","","250","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","250","Foundation Slab","[3212927]","","","","","250","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","250","Foundation Slab","[3212948]","","","","","250","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","UNSUSPENDED_Slab_300","Foundation Slab","[3204921]","","","","","UNSUSPENDED_Slab_300","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","UNSUSPENDED_Slab_300","Foundation Slab","[3204930]","","","","","UNSUSPENDED_Slab_300","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","225","Foundation Slab","[3212433]","","","","","225","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","225","Foundation Slab","[3212935]","","","","","225","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","200","Foundation Slab","[3218121]","","","","","200","Concrete - Cast In Situ",""
"Structural Foundations","Foundation Slab","200","Foundation Slab","[3218241]","","","","","200","Concrete - Cast In Situ",""
"Structural Foundations","","","DP-UNIT 3_STB1","[3204877]","","","","","","","",""
"Structural Foundations","","","DP-UNIT 3-STA1","[3204893]","","","","","","","",""
"Structural Foundations","","","DP-UNIT 1-STA2","[3204909]","","","","","","","",""
"Structural Foundations","","","DP-TYPE M1-U2","[3204950]","","","","","","","",""
"Structural Foundations","","","DP-TYPE M1-U4","[3204964]","","","","","","","",""
"Structural Foundations","","","DP-TYPE E1","[3204978]","","","","","","","",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3205407]","","","","","100mm Diameter","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3205408]","","","","","100mm Diameter","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3205409]","","","","","100mm Diameter","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3205410]","","","","","100mm Diameter","Metal - Steel - 345 MPa",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3205411]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3205412]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3205413]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3205414]","","","","","100mm Diameter","Stainless Steel",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3205415]","","","","","100mm Diameter","Copper",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3205416]","","","","","100mm Diameter","Stainless Steel",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3205417]","","","","","100mm Diameter","Copper",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3205418]","","","","","100mm Diameter","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3205419]","","","","","100mm Diameter","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3205420]","","","","","100mm Diameter","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3205421]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3205422]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3205423]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3205424]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3205425]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3205426]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3205427]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3205428]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3205429]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3205430]","","","","","100mm Diameter","Stainless Steel",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3205431]","","","","","100mm Diameter","Copper",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3207498]","","","","","100mm Diameter","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","","","DP-U11","[3205469]","","","","","","","",""
"Structural Foundations","","","DP-UNIT 3_STB2","[3227512]","","","","","","","",""
"Structural Foundations","","","DP-UNIT 3_STB3","[3228211]","","","","","","","",""
"Slab Edges","Slab Edge","Slab Edge","Slab Edge","[3229440]","","","","","Slab Edge","","Concrete - Cast In Situ"
"Slab Edges","Slab Edge","Slab Edge","Slab Edge","[3229460]","","","","","Slab Edge","","Concrete - Cast In Situ"
"Slab Edges","Slab Edge","Slab Edge","Slab Edge","[3229474]","","","","","Slab Edge","","Concrete - Cast In Situ"
"Slab Edges","Slab Edge","Slab Edge","Slab Edge","[3229491]","","","","","Slab Edge","","Concrete - Cast In Situ"
"Slab Edges","Slab Edge","Slab Edge","Slab Edge","[3230673]","","","","","Slab Edge","","Concrete - Cast In Situ"
"Slab Edges","Slab Edge","Slab Edge","Slab Edge","[3230679]","","","","","Slab Edge","","Concrete - Cast In Situ"
"Slab Edges","Slab Edge","Slab Edge","Slab Edge","[3230685]","","","","","Slab Edge","","Concrete - Cast In Situ"
"Slab Edges","Slab Edge","Slab Edge","Slab Edge","[3230691]","","","","","Slab Edge","","Concrete - Cast In Situ"
