"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2208343]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2208474]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2208532]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2208597]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2208655]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2210332]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2210414]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2210520]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2210626]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2210917]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2211135]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2211270]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2211327]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2211438]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2215188]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2215348]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2215496]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2215552]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2215620]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2215827]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2215880]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2218896]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2218996]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2219271]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2220395]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2220564]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2223430]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2223842]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2243262]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2243588]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2285718]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2288707]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2295627]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2297758]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2304910]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2365897]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2366052]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2367394]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2367396]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2367398]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2370662]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2371575]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2371743]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2371810]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2383258]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2388316]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2458000]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2476483]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2476537]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2477640]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2478464]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2480011]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2480052]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2499372]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2509639]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2509755]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2510052]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2510409]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2510411]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2510803]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_125MM","Basic Wall","[2163620]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_125MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_125MM","Basic Wall","[2163772]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_125MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_125MM","Basic Wall","[2163776]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_125MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_125MM","Basic Wall","[2304585]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_125MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_180 x 300H","Basic Wall","[2163688]","B2010120","Ext. Wall - Precast","180mm THK RC KERB","","LCBC_IN_RC KERB_180 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_180 x 300H","Basic Wall","[2163690]","B2010120","Ext. Wall - Precast","180mm THK RC KERB","","LCBC_IN_RC KERB_180 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_180 x 300H","Basic Wall","[2163692]","B2010120","Ext. Wall - Precast","180mm THK RC KERB","","LCBC_IN_RC KERB_180 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2163808]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2204271]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2204652]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2204786]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2204954]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2205079]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2205470]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2206060]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2206351]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2206763]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2207219]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2207354]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2207644]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2207972]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2208733]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2208944]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2209029]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2209101]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2209173]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2209247]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2211632]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2211711]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2211780]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2211992]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2212133]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2212197]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2212393]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2212592]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2213456]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2213887]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2214054]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2214246]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2214403]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2214611]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2214814]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2214914]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2216015]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2216154]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2216284]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2216380]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2216630]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2216789]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2216897]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2217023]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2217124]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2217257]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2219352]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2219478]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2219551]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2221841]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2221915]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2223066]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2223633]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2224066]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2304109]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2304111]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2304115]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2307195]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2373878]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2510613]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
