"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1883700]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1883699]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1883982]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1883981]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1884425]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1884424]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1884427]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1884426]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1884429]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1884428]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1893251]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1893250]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1893743]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1893742]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1893897]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1893896]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1899805]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1899804]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1899908]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1899907]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1900239]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1900238]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1900814]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1900813]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1900963]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1900962]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1901100]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1901099]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1901389]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1901388]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1901418]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1901417]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1906205]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1906204]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1906486]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1906485]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1906843]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1906842]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1906866]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1906865]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1909274]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1909273]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1962456]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1962455]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1962477]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1962476]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1962498]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1962497]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1962515]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1962514]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1962530]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1962529]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1962545]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1962544]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1962566]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1962565]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1962585]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1962584]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1963092]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1963091]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1971091]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1971090]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1971185]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1971184]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1971273]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1971272]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1971431]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1971430]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1971440]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1971439]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[1971451]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[1971450]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2024116]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2024115]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2024547]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2024546]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2024601]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2024600]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2024612]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2024611]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2024625]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2024624]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2024634]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2024633]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2024643]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2024642]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2024654]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2024653]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2024663]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2024662]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2024672]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2024671]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2024681]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2024680]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2024729]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2024728]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2024827]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2024826]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2026076]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2026075]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2026085]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2026084]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2026096]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2026095]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2026103]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2026102]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2026112]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2026111]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2026123]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2026122]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2026132]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2026131]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2026143]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2026142]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2026282]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2026281]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2026458]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2026457]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2026583]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2026582]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2026596]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2026595]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2026609]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2026608]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2026624]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2026623]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2026637]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2026636]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2026648]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2026647]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2026659]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2026658]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2026674]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2026673]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2026690]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2026689]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2026705]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2026704]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2026720]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2026719]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2026731]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2026730]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2026740]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2026739]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2026749]","","","","","Perforated  Panel 1","",""
