"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[1798196]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[1798198]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[1798200]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[1798202]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[1798204]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[1798208]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[1798210]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[1798212]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[1798220]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[1798293]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[1798295]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[1798297]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[1798669]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[1798674]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[1798676]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[1798678]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[1798682]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[1830330]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[1830338]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[1830340]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[1830342]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W7_450mm","Basic Wall","[1798667]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W7","LCBC_IN_W7_450mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W7_450mm","Basic Wall","[1798672]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W7","LCBC_IN_W7_450mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1870973]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1871104]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1871469]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2443109]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2453656]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2456656]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2457205]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2457355]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2457425]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2560995]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_W4_300mm_RC WALL","Basic Wall","[2098239]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","","LCBC_IN_W4_300mm_RC WALL","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm_RC WALL","Basic Wall","[2098316]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","","LCBC_IN_W4_300mm_RC WALL","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm_RC WALL","Basic Wall","[2098413]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","","LCBC_IN_W4_300mm_RC WALL","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm_RC WALL","Basic Wall","[2098521]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","","LCBC_IN_W4_300mm_RC WALL","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2443113]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2605036]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2605038]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2605255]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2605257]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2457305]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","L166_Wall 100mm","Basic Wall","[2514739]","B2010120","Ext. Wall - Precast","400mm THK PC WALL","RC WALL 100","L166_Wall 100mm","ST-PRECAST CONC",""
"Walls","Basic Wall","L166_Wall 100mm","Basic Wall","[2514741]","B2010120","Ext. Wall - Precast","400mm THK PC WALL","RC WALL 100","L166_Wall 100mm","ST-PRECAST CONC",""
"Walls","Basic Wall","L166_Wall 100mm","Basic Wall","[2514743]","B2010120","Ext. Wall - Precast","400mm THK PC WALL","RC WALL 100","L166_Wall 100mm","ST-PRECAST CONC",""
"Walls","Basic Wall","L166_Wall 380mm","Basic Wall","[2514745]","B2010120","Ext. Wall - Precast","380mm THK PC WALL","RC WALL 100","L166_Wall 380mm","ST-PRECAST CONC",""
"Walls","Basic Wall","LCBC_IN_W2_200mm","Basic Wall","[2574083]","B2010120","Ext. Wall - Precast","200mm THK PC WALL","W2","LCBC_IN_W2_200mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W2_200mm","Basic Wall","[2574084]","B2010120","Ext. Wall - Precast","200mm THK PC WALL","W2","LCBC_IN_W2_200mm","LCBC_Concrete",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[1814315]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[1814317]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[1814319]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[1814321]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[1814323]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[1814325]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[1814327]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[1814329]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[1814367]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[1814381]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[1814385]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[1814399]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814331]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814333]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814335]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814337]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814339]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814341]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814343]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814345]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814347]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814349]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814351]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814353]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814355]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814357]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814359]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814361]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814363]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814365]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814371]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814373]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814375]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814377]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814379]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814401]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814403]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814405]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814407]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814409]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814411]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814415]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814449]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814451]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814453]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814455]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814473]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814478]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814964]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814966]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[2106222]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[2106461]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[2106777]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[2108902]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[2109072]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[2109341]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[2109712]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[2110030]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[2110543]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[2199324]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[2199449]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[2199575]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[2332391]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[2332451]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[2333041]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[2333667]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[2333741]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[2339684]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
