"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2663371]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2665692]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2708124]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2737251]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2749162]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2749423]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2762615]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2762743]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2766469]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2772588]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2773888]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2774015]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2774964]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2775001]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2776591]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2776873]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2776981]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2777061]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2818268]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2822727]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2822736]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2823196]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2823731]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2823744]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2904795]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2922201]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2936624]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2938907]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2944852]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2944897]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2944943]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2945101]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2945105]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2946444]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2951464]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2979162]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2979178]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2985231]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2985331]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2985523]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2995445]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2996580]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2996682]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2996736]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[3083230]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[3120570]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[3120685]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[3120981]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[3121172]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[3121534]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[3121705]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[3121838]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[3122009]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[3129793]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[3129976]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[3130117]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[3131204]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[3131421]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[3131633]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[3131848]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[3132098]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_EX_W2_200mm","Basic Wall","[2263905]","B2010120","Ext. Wall - Precast","200mm THK PC WALL","W2","LCBC_EX_W2_200mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_W2_200mm","Basic Wall","[2645674]","B2010120","Ext. Wall - Precast","200mm THK PC WALL","W2","LCBC_EX_W2_200mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_W2_200mm","Basic Wall","[2670290]","B2010120","Ext. Wall - Precast","200mm THK PC WALL","W2","LCBC_EX_W2_200mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_W2_200mm","Basic Wall","[2670445]","B2010120","Ext. Wall - Precast","200mm THK PC WALL","W2","LCBC_EX_W2_200mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_W2_200mm","Basic Wall","[2700412]","B2010120","Ext. Wall - Precast","200mm THK PC WALL","W2","LCBC_EX_W2_200mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_W2_200mm","Basic Wall","[2704787]","B2010120","Ext. Wall - Precast","200mm THK PC WALL","W2","LCBC_EX_W2_200mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_W2_200mm","Basic Wall","[2705979]","B2010120","Ext. Wall - Precast","200mm THK PC WALL","W2","LCBC_EX_W2_200mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_W2_200mm","Basic Wall","[2706127]","B2010120","Ext. Wall - Precast","200mm THK PC WALL","W2","LCBC_EX_W2_200mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_W2_200mm","Basic Wall","[2706625]","B2010120","Ext. Wall - Precast","200mm THK PC WALL","W2","LCBC_EX_W2_200mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_W2_200mm","Basic Wall","[2888389]","B2010120","Ext. Wall - Precast","200mm THK PC WALL","W2","LCBC_EX_W2_200mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2264073]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2266306]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2481072]","B2010120","Ext. Wall - Precast","130mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130MM","Basic Wall","[2264075]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_130MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130MM","Basic Wall","[2264087]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_130MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130MM","Basic Wall","[2542481]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_130MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130MM","Basic Wall","[3119922]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_130MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_125MM","Basic Wall","[2264205]","B2010120","Ext. Wall - Precast","125mm THK RC KERB","","LCBC_IN_RC KERB_125MM","LCBC_RC KERB",""
"Walls","Basic Wall","L166_Wall 100mm","Basic Wall","[2331362]","B2010120","Ext. Wall - Precast","400mm THK PC WALL","RC WALL 100","L166_Wall 100mm","ST-PRECAST CONC",""
"Walls","Basic Wall","L166_Wall 100mm","Basic Wall","[2331413]","B2010120","Ext. Wall - Precast","400mm THK PC WALL","RC WALL 100","L166_Wall 100mm","ST-PRECAST CONC",""
"Walls","Basic Wall","L166_Wall 100mm","Basic Wall","[2331490]","B2010120","Ext. Wall - Precast","400mm THK PC WALL","RC WALL 100","L166_Wall 100mm","ST-PRECAST CONC",""
"Walls","Basic Wall","L166_Wall 380mm","Basic Wall","[2331747]","B2010120","Ext. Wall - Precast","380mm THK PC WALL","RC WALL 380","L166_Wall 380mm","ST-PRECAST CONC",""
"Walls","Basic Wall","LCBC_IN_W15_180mm","Basic Wall","[2390868]","","","","W15","LCBC_IN_W15_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_W15_180mm","Basic Wall","[2390870]","","","","W15","LCBC_IN_W15_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_W15_180mm","Basic Wall","[2391008]","","","","W15","LCBC_IN_W15_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_W15_180mm","Basic Wall","[2761924]","","","","W15","LCBC_IN_W15_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_W15_180mm","Basic Wall","[2762568]","","","","W15","LCBC_IN_W15_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_W15_180mm","Basic Wall","[2762679]","","","","W15","LCBC_IN_W15_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_W15_180mm","Basic Wall","[2762845]","","","","W15","LCBC_IN_W15_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_W15_180mm","Basic Wall","[2764126]","","","","W15","LCBC_IN_W15_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_W15_180mm","Basic Wall","[2764484]","","","","W15","LCBC_IN_W15_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_W15_180mm","Basic Wall","[2764961]","","","","W15","LCBC_IN_W15_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_W15_180mm","Basic Wall","[2766315]","","","","W15","LCBC_IN_W15_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_W15_180mm","Basic Wall","[2767507]","","","","W15","LCBC_IN_W15_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_W15_180mm","Basic Wall","[2770133]","","","","W15","LCBC_IN_W15_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_W15_180mm","Basic Wall","[2770334]","","","","W15","LCBC_IN_W15_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_W15_180mm","Basic Wall","[2771084]","","","","W15","LCBC_IN_W15_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_W15_180mm","Basic Wall","[2771603]","","","","W15","LCBC_IN_W15_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_W15_180mm","Basic Wall","[2772192]","","","","W15","LCBC_IN_W15_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_W15_180mm","Basic Wall","[2772472]","","","","W15","LCBC_IN_W15_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_W15_180mm","Basic Wall","[2774717]","","","","W15","LCBC_IN_W15_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_W15_180mm","Basic Wall","[2774819]","","","","W15","LCBC_IN_W15_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_W15_180mm","Basic Wall","[2776467]","","","","W15","LCBC_IN_W15_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_W15_180mm","Basic Wall","[2824032]","","","","W15","LCBC_IN_W15_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_W15_180mm","Basic Wall","[2976900]","","","","W15","LCBC_IN_W15_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_W15_180mm","Basic Wall","[2977027]","","","","W15","LCBC_IN_W15_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_W15_180mm","Basic Wall","[2977765]","","","","W15","LCBC_IN_W15_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_W15_180mm","Basic Wall","[2978084]","","","","W15","LCBC_IN_W15_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_W15_180mm","Basic Wall","[2978778]","","","","W15","LCBC_IN_W15_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_W15_180mm","Basic Wall","[2978966]","","","","W15","LCBC_IN_W15_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_W15_180mm","Basic Wall","[2979637]","","","","W15","LCBC_IN_W15_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_W15_180mm","Basic Wall","[2979747]","","","","W15","LCBC_IN_W15_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_W15_180mm","Basic Wall","[3083120]","","","","W15","LCBC_IN_W15_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_W15_180mm","Basic Wall","[3106811]","","","","W15","LCBC_IN_W15_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_W15_180mm","Basic Wall","[3106923]","","","","W15","LCBC_IN_W15_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_RC KERB_150 x 125H","Basic Wall","[2400183]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_150 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2421536]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2421538]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2421540]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_180 x 300H","Basic Wall","[2447397]","B2010120","Ext. Wall - Precast","180mm THK RC KERB","","LCBC_IN_RC KERB_180 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_180 x 300H","Basic Wall","[2546720]","B2010120","Ext. Wall - Precast","180mm THK RC KERB","","LCBC_IN_RC KERB_180 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[2556034]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[2556523]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[2556544]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[2556563]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[2876402]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[2876667]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[2876747]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[2877435]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[2882513]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[2882737]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[2883009]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[2883310]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[2883490]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[2883511]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[2883636]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[2883694]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_Struct_RC PLINTH_300thk","Basic Wall","[2883800]","B2010120","Ext. Wall - Precast","300mm THK PLINTH","W4","LCBC_Struct_RC PLINTH_300thk","LCBC_Concrete",""
