"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126100]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126102]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126104]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126106]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126108]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126110]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126112]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126114]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126116]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126118]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126122]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126124]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126126]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126128]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126130]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126132]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126134]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126136]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126138]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126140]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126142]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126144]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126146]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126148]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126150]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126152]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126154]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126156]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126158]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126162]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126168]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126172]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126208]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126216]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126220]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126224]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126226]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126228]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126230]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126232]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126236]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126238]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126240]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126242]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126244]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126246]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126248]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126250]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126252]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126254]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126256]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126258]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126260]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126262]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126264]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126272]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126274]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126276]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126278]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126290]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126292]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126294]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126296]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126298]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126300]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126308]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126310]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126312]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126314]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126316]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126318]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126320]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126322]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126328]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126348]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126372]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126394]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126396]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126408]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126410]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126412]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126418]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126422]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126424]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126426]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126428]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126430]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126432]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126434]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126436]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126438]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126446]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126448]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126450]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126454]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126456]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126458]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126462]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126464]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126466]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126468]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126470]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126472]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126474]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126476]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126480]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126482]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126488]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126490]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126495]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126497]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126499]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126507]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126509]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126535]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126537]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126543]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126545]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126551]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126553]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126569]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126571]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2126575]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
