"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_135mm","Basic Wall","[4713486]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_135mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_135mm","Basic Wall","[4714045]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_135mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_135mm","Basic Wall","[4747612]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_135mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_135mm","Basic Wall","[4747613]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_135mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_135mm","Basic Wall","[4780794]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_135mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_135mm","Basic Wall","[4782493]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_135mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_135mm","Basic Wall","[4782524]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_135mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_135mm","Basic Wall","[4783509]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_135mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_135mm","Basic Wall","[4789077]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_135mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_135mm","Basic Wall","[4789319]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_135mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_135mm","Basic Wall","[4854955]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_135mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_135mm","Basic Wall","[4855659]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_135mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_135mm","Basic Wall","[4856765]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_135mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_135mm","Basic Wall","[4858977]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_135mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_135mm","Basic Wall","[4859910]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_135mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_135mm","Basic Wall","[4879449]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_135mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_135mm","Basic Wall","[5592881]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_135mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_135mm","Basic Wall","[5593074]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_135mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_135mm","Basic Wall","[5623385]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_135mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_135mm","Basic Wall","[5624897]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_135mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_135mm","Basic Wall","[5627371]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_135mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_135mm","Basic Wall","[6219222]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_135mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_135mm","Basic Wall","[6247379]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_135mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2C_35T_ALC_135mm","Basic Wall","[6547946]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_35T_ALC_135mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W3B_15P_ALC_35T_200mm","Basic Wall","[4283899]","04:MS13","","150mm THK ALC WALL","","LCBC_IN_W3B_15P_ALC_35T_200mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W2E_25P_ALC_25P_250mm","Basic Wall","[4292093]","04:MS13","","200mm THK ALC WALL","","LCBC_IN_W2E_25P_ALC_25P_250mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2E_25P_ALC_25P_250mm","Basic Wall","[4582822]","04:MS13","","200mm THK ALC WALL","","LCBC_IN_W2E_25P_ALC_25P_250mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2E_25P_ALC_25P_250mm","Basic Wall","[4598578]","04:MS13","","200mm THK ALC WALL","","LCBC_IN_W2E_25P_ALC_25P_250mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_170mm","Basic Wall","[4292204]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_170mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_170mm","Basic Wall","[4337567]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_170mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_170mm","Basic Wall","[4493751]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_170mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_170mm","Basic Wall","[4493982]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_170mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_170mm","Basic Wall","[4494740]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_170mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_170mm","Basic Wall","[4495409]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_170mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_170mm","Basic Wall","[4497405]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_170mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_170mm","Basic Wall","[4498766]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_170mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_170mm","Basic Wall","[4499781]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_170mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_170mm","Basic Wall","[4682695]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_170mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_170mm","Basic Wall","[4938934]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_170mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_170mm","Basic Wall","[5621532]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_170mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_170mm","Basic Wall","[5626156]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_170mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_170mm","Basic Wall","[6145666]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_170mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_170mm","Basic Wall","[6175217]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_170mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_170mm","Basic Wall","[6176968]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_170mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_170mm","Basic Wall","[6203004]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_170mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_170mm","Basic Wall","[6528867]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_170mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W2C_20P_ALC_15P_135mm","Basic Wall","[4292374]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2C_20P_ALC_15P_135mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_15P_185mm","Basic Wall","[4297497]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_15P_185mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_15P_185mm","Basic Wall","[4494335]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_15P_185mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_15P_185mm","Basic Wall","[4497331]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_15P_185mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_15P_185mm","Basic Wall","[4519066]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_15P_185mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_15P_185mm","Basic Wall","[4588351]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_15P_185mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_15P_185mm","Basic Wall","[4588490]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_15P_185mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_15P_185mm","Basic Wall","[4588909]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_15P_185mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_15P_185mm","Basic Wall","[4682692]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_15P_185mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_15P_185mm","Basic Wall","[4682719]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_15P_185mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_15P_185mm","Basic Wall","[4682735]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_15P_185mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_15P_185mm","Basic Wall","[4976101]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_15P_185mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301038]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301039]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301040]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301041]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301112]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301113]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301114]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301115]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301151]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301152]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301153]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301154]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301163]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301164]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301165]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301166]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301177]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301179]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301180]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301191]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301192]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301193]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301211]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301212]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301213]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301214]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301223]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301224]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301225]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301226]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301235]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301247]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301265]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301266]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301267]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301268]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301281]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301282]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301283]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301284]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301301]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301302]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301311]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301312]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301313]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301314]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301331]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301352]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301353]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301363]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301364]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301365]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301366]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301375]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301377]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301378]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301389]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301390]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301392]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301419]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301420]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301421]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301422]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301433]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301434]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301435]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301436]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301445]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301446]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301447]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301448]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301457]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301458]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301459]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301460]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301469]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301470]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4301471]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
