"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2528244]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2528321]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2528325]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2528525]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2528527]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2528529]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2528531]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2528599]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2528601]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2528654]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2528656]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2528660]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2528776]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2528778]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2528780]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2528782]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2528815]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2528817]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2528819]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2528821]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2528852]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2528854]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2528856]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2528898]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2528902]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529005]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529009]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529069]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529071]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529073]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529108]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529110]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529112]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529162]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529164]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529166]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529168]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529202]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529204]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529206]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529208]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529280]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529284]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529361]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529365]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529521]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529597]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529696]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529700]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529778]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529780]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529782]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529877]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529879]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529881]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529883]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529918]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529920]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529922]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529924]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529959]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529961]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529963]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529965]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530024]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530026]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530028]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530030]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530097]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530101]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530144]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530148]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530281]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530346]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530350]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530413]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530415]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530417]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530496]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530583]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530585]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530587]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530589]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2339543]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2339563]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2339583]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2339603]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2339623]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2340227]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2340249]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2340275]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2340297]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2341242]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2341262]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2341282]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2341302]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2341352]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2342368]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2342384]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2342404]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2358848]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2358863]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2358878]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2358895]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2358942]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","220 x 400","LCBC_Concrete-Rectangular-Column","[2351403]","","","","","220 x 400","ST-CONC",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","220 x 400","LCBC_Concrete-Rectangular-Column","[2351834]","","","","","220 x 400","ST-CONC",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","220 x 400","LCBC_Concrete-Rectangular-Column","[2351999]","","","","","220 x 400","ST-CONC",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","220 x 400","LCBC_Concrete-Rectangular-Column","[2352031]","","","","","220 x 400","ST-CONC",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","220 x 400","LCBC_Concrete-Rectangular-Column","[2352050]","","","","","220 x 400","ST-CONC",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","220 x 400","LCBC_Concrete-Rectangular-Column","[2352095]","","","","","220 x 400","ST-CONC",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","220 x 400","LCBC_Concrete-Rectangular-Column","[2352113]","","","","","220 x 400","ST-CONC",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","220 x 400","LCBC_Concrete-Rectangular-Column","[2498201]","","","","","220 x 400","ST-CONC",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2395234]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2398391]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2398409]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2398426]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2398441]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2400452]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2416476]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2416925]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2417141]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2447325]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","400Dx220W","LCBC_Concrete-Rectangular Beam1","[2352539]","","","","","400Dx220W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","400Dx220W","LCBC_Concrete-Rectangular Beam1","[2352718]","","","","","400Dx220W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","400Dx220W","LCBC_Concrete-Rectangular Beam1","[2352974]","","","","","400Dx220W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","400Dx220W","LCBC_Concrete-Rectangular Beam1","[2353064]","","","","","400Dx220W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","400Dx220W","LCBC_Concrete-Rectangular Beam1","[2353066]","","","","","400Dx220W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","400Dx220W","LCBC_Concrete-Rectangular Beam1","[2353068]","","","","","400Dx220W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","400Dx220W","LCBC_Concrete-Rectangular Beam1","[2353114]","","","","","400Dx220W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","400Dx220W","LCBC_Concrete-Rectangular Beam1","[2353216]","","","","","400Dx220W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","400Dx220W","LCBC_Concrete-Rectangular Beam1","[2473459]","","","","","400Dx220W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","400Dx220W","LCBC_Concrete-Rectangular Beam1","[2473641]","","","","","400Dx220W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","400Dx220W","LCBC_Concrete-Rectangular Beam1","[2478615]","","","","","400Dx220W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","400Dx220W","LCBC_Concrete-Rectangular Beam1","[2478776]","","","","","400Dx220W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","400Dx220W","LCBC_Concrete-Rectangular Beam1","[2485478]","","","","","400Dx220W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","400Dx220W","LCBC_Concrete-Rectangular Beam1","[2485708]","","","","","400Dx220W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","700Dx500W","LCBC_Concrete-Rectangular Beam1","[2354389]","","","","","700Dx500W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","700Dx500W","LCBC_Concrete-Rectangular Beam1","[2355086]","","","","","700Dx500W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","700Dx500W","LCBC_Concrete-Rectangular Beam1","[2355102]","","","","","700Dx500W","LCBC_Concrete",""
